# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0035172292359681554
0.3003592447525199	0.0017896741698919206
0.3006597542269558	0.0015396270934646373
0.300960564361171	0.0031629728555487456
0.30126167545597554	0.0009835468325897529
0.3015630878124805	0.0013686797978556694
0.30186480173209856	0.002142954003070721
0.30216681751654345	0.006099095287148652
0.30246913546783105	0.0019218711631422344
0.3027717558882791	0.0030604262731441343
0.3030746790805082	0.0016035171742126064
0.30337790534744163	0.0014349260957102138
0.30368143499230554	0.0021678438711300306
0.3039852683186298	0.001709976989196782
0.3042894056302477	0.00232347747542016
0.30459384723129695	0.0010922429017201322
0.3048985934262188	0.002574435382153012
0.30520364451975973	0.0007947232522274461
0.3055090008169708	0.001731941066355766
0.3058146626232074	0.0022675832249418578
0.30612063024413205	0.0027493171207788303
0.30642690398571265	0.0009219972693009743
0.30673348415422236	0.002137958092270655
0.30704037105624177	0.001065463336070879
0.3073475649986577	0.0012572409475309727
0.30765506628866374	0.0018069559665131211
0.3079628752337625	0.0013307015065983903
0.3082709921417617	0.0011650504476284388
0.30857941732077815	0.0016080400997580625
0.30888815107923795	0.0012625084303714746
0.30919719372587473	0.001867297234205302
0.30950654556973123	0.0021380343312946805
0.30981620692015943	0.001591785242618651
0.31012617808682075	0.00363855652394918
0.31043645937968534	0.0009993921502833886
0.3107470511090351	0.0008712024288310157
0.3110579535854616	0.0008637604947735593
0.3113691671198673	0.0009876222849382363
0.31168069202346704	0.0012503941171120687
0.31199252860778476	0.0010688763356853156
0.31230467718465704	0.0007345981672694912
0.31261713806623304	0.0012443564816154511
0.3129299115649728	0.0012438867014085639
0.3132429979936502	0.0010163696285889717
0.31355639766535176	0.001363488681474707
0.3138701108934763	0.00080801522299364
0.31418413799173767	0.0008227530898861383
0.31449847927416325	0.0013630070842955927
0.3148131350550942	0.0008589048085461521
0.31512810564918703	0.0008811758847363299
0.3154433913714119	0.0009768596070540217
0.31575899253705464	0.0012601611135249912
0.3160749094617161	0.0016388265568704462
0.3163911424613123	0.0014310018258557238
0.3167076918520775	0.001168454979175678
0.3170245579505614	0.0010185659926966633
0.3173417410736292	0.0008315881660680629
0.3176592415384646	0.0008622932231360499
0.3179770596625682	0.0011994262806259643
0.31829519576375775	0.0016488569765488975
0.31861365016017007	0.0016498091511983424
0.3189324231702587	0.0011792353177303655
0.31925151511279676	0.002329632481277103
0.3195709263068769	0.001986583127720307
0.31989065707190945	0.0025022605890816017
0.32021070772762594	0.00196683861768347
0.32053107859407703	0.0009759466608234735
0.3208517699916327	0.000665256068132458
0.32117278224098533	0.002108002033743977
0.32149411566314745	0.002380926608525392
0.32181577057945177	0.0014330778376247745
0.32213774731155354	0.0020141907317042067
0.32246004618142987	0.0015100413247515283
0.32278266751137896	0.0023698566565161614
0.323105611624022	0.0025299734525526182
0.32342887884230354	0.0022252712983437256
0.32375246948949077	0.001916101746585221
0.32407638388917476	0.001727754185242005
0.3244006223652699	0.0014637260763325681
0.3247251852420147	0.0020487504999633067
0.3250500728439716	0.0013615611201387373
0.32537528549602773	0.0017422607038801074
0.32570082352339647	0.000933975143880687
0.32602668725161615	0.0007109330676911669
0.3263528770065502	0.0005967890995626769
0.32667939311438926	0.0018500637518260906
0.3270062359016485	0.0008902912269011025
0.3273334056951695	0.0013052352361423354
0.32766090282212285	0.0007462494399871148
0.32798872761000714	0.0007832923664873787
0.32831688038664697	0.0006905504514894424
0.32864536148019385	0.0014180835883158523
0.3289741712191297	0.0006130946848005229
0.32930330993226514	0.0013820363328618523
0.32963277794873797	0.00043826555660062433
0.32996257559801523	0.0007254932534553164
0.33029270320989507	0.0007368896305999304
0.3306231611145066	0.001878879758808351
0.3309539496423071	0.0007977676175343541
0.3312850691240847	0.0006061448624321525
0.33161651989095925	0.000680805833009474
0.3319483022743805	0.0006763122796425875
0.3322804166061314	0.0009754521475504025
0.3326128632183269	0.0009120092302900911
0.3329456424434135	0.0014357269481179277
0.3332787546141702	0.001519025864381687
0.33361220006370884	0.0020685292010201514
0.333945979125476	0.0007326167747625827
0.3342800921332507	0.002241494984810551
0.3346145394211455	0.0007483092126355868
0.33494932132360705	0.002054638057301532
0.33528443817541764	0.0006676274619141323
0.3356198903116948	0.0014684984379665918
0.33595567806788895	0.0007466576296388609
0.33629180177978923	0.001787575062205666
0.33662826178351984	0.0006980887238182005
0.3369650584155399	0.0008163837837314184
0.33730219201264616	0.00302956152886911
0.337639662911973	0.0005828401842189832
0.33797747145099094	0.002641044399257171
0.3383156179675081	0.0016985699004710365
