# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019562726208039168
0.3003592447525199	0.013491098315085215
0.3006597542269558	0.011321971374978992
0.300960564361171	0.017787192137493874
0.30126167545597554	0.008539294381616828
0.3015630878124805	0.009708171986673992
0.30186480173209856	0.01443046554000981
0.30216681751654345	0.027965342183766975
0.30246913546783105	0.012718512659468703
0.3027717558882791	0.017509696624962066
0.3030746790805082	0.01138133860079434
0.30337790534744163	0.01025879153425446
0.30368143499230554	0.013424464751016945
0.3039852683186298	0.012162585287608375
0.3042894056302477	0.013033656836561136
0.30459384723129695	0.008525797312819503
0.3048985934262188	0.016549268153814172
0.30520364451975973	0.007503014923137106
0.3055090008169708	0.013148729350712146
0.3058146626232074	0.016224569889984674
0.30612063024413205	0.016852272155920233
0.30642690398571265	0.008408931748641418
0.30673348415422236	0.013354914784613505
0.30704037105624177	0.008622851336014523
0.3073475649986577	0.010318379353714664
0.30765506628866374	0.01236157928325401
0.3079628752337625	0.010019136302299194
0.3082709921417617	0.00997727861794998
0.30857941732077815	0.011512481673756327
0.30888815107923795	0.010319582028017176
0.30919719372587473	0.012028826551261557
0.30950654556973123	0.013878994365317684
0.30981620692015943	0.010602382653645692
0.31012617808682075	0.01958910649495417
0.31043645937968534	0.00942130069060849
0.3107470511090351	0.008606754902047976
0.3110579535854616	0.008802038009531136
0.3113691671198673	0.009934999313212694
0.31168069202346704	0.009715807542633945
0.31199252860778476	0.01022189993678576
0.31230467718465704	0.007979683464773768
0.31261713806623304	0.009218532529592902
0.3129299115649728	0.01065505655771719
0.3132429979936502	0.009576298760371686
0.31355639766535176	0.01111603400857076
0.3138701108934763	0.008171819717365499
0.31418413799173767	0.008411599775550085
0.31449847927416325	0.011759280018495787
0.3148131350550942	0.009192021556569124
0.31512810564918703	0.007533697384680601
0.3154433913714119	0.009545003183410653
0.31575899253705464	0.011597103104729714
0.3160749094617161	0.013504651942476449
0.3163911424613123	0.011996125586720235
0.3167076918520775	0.010784673394260327
0.3170245579505614	0.00955496961615855
0.3173417410736292	0.009189855110218671
0.3176592415384646	0.007884167727829764
0.3179770596625682	0.009961709090017404
0.31829519576375775	0.010982337904619279
0.31861365016017007	0.009852673256786213
0.3189324231702587	0.010501218946212185
