# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09258440055639147
0.3003592447525199	0.08124038505981411
0.3006597542269558	0.0739346248882574
0.300960564361171	0.09083208882008773
0.30126167545597554	0.0666588099287869
0.3015630878124805	0.06968099576013044
0.30186480173209856	0.08650804186913082
0.30216681751654345	0.11070410694073486
0.30246913546783105	0.08160448465938258
0.3027717558882791	0.09180996878958328
0.3030746790805082	0.07582201492986737
0.30337790534744163	0.07333541659451323
0.30368143499230554	0.0812923876346429
0.3039852683186298	0.07881896364213122
0.3042894056302477	0.08244845785200353
0.30459384723129695	0.06940346432437827
0.3048985934262188	0.0948197573239532
0.30520364451975973	0.06813072269207131
0.3055090008169708	0.08678519174365902
0.3058146626232074	0.09603571592393007
0.30612063024413205	0.09448239912226554
0.30642690398571265	0.07127003239435173
0.30673348415422236	0.08377056583546875
0.30704037105624177	0.0713400384456418
0.3073475649986577	0.08149024607910521
0.30765506628866374	0.086992436529537
0.3079628752337625	0.07755587637135364
0.3082709921417617	0.08061470946867927
0.30857941732077815	0.08466015958030153
0.30888815107923795	0.08243333319833476
0.30919719372587473	0.08593916198881797
0.30950654556973123	0.08824175582253059
0.30981620692015943	0.07962412777911938
0.31012617808682075	0.11109899038250907
0.31043645937968534	0.08173593552842957
0.3107470511090351	0.08154814548186995
0.3110579535854616	0.0809982879164759
0.3113691671198673	0.08820922161625658
0.31168069202346704	0.0854812108472666
0.31199252860778476	0.08615258323143833
0.31230467718465704	0.08018255653421526
0.31261713806623304	0.08062609136041664
0.3129299115649728	0.08954767392427651
0.3132429979936502	0.08613347788291544
0.31355639766535176	0.09220853264345417
0.3138701108934763	0.07863581983018818
0.31418413799173767	0.08105286985512865
0.31449847927416325	0.09434188972160513
0.3148131350550942	0.08558349488155044
0.31512810564918703	0.07970357886512762
0.3154433913714119	0.08556980938504578
0.31575899253705464	0.09500158383165695
0.3160749094617161	0.10332545784851734
0.3163911424613123	0.09691176874267039
0.3167076918520775	0.09039116070919789
0.3170245579505614	0.085544078246649
0.3173417410736292	0.08637932956103014
0.3176592415384646	0.07948395793622834
0.3179770596625682	0.0867247430941699
0.31829519576375775	0.08937876775243575
0.31861365016017007	0.08641166472551282
0.3189324231702587	0.09349042753292916
0.31925151511279676	0.10839141316884154
0.3195709263068769	0.09395343174989927
0.31989065707190945	0.09441005156240406
0.32021070772762594	0.09391853648542679
0.32053107859407703	0.08400699697473857
0.3208517699916327	0.08031474146821561
0.32117278224098533	0.1052279704144144
0.32149411566314745	0.09947372183706696
0.32181577057945177	0.09020489110079755
0.32213774731155354	0.10464374609698354
0.32246004618142987	0.09803229117784441
0.32278266751137896	0.1057745839383696
0.323105611624022	0.11170867737324483
0.32342887884230354	0.08899092149302579
0.32375246948949077	0.08559415997060886
0.32407638388917476	0.10488119367681469
0.3244006223652699	0.09616221290814278
0.3247251852420147	0.0941582644436272
0.3250500728439716	0.10201192512263399
0.32537528549602773	0.10929063188894078
0.32570082352339647	0.09465498188928498
0.32602668725161615	0.08592866747281235
0.3263528770065502	0.08799805666279101
0.32667939311438926	0.08920349730648604
0.3270062359016485	0.09311906944139783
0.3273334056951695	0.10318165086535713
0.32766090282212285	0.09503922525766481
0.32798872761000714	0.09713282575269591
0.32831688038664697	0.09627655794446621
0.32864536148019385	0.10080116640951858
0.3289741712191297	0.09079022085954283
0.32930330993226514	0.09491462572588508
0.32963277794873797	0.07958885707311199
0.32996257559801523	0.0843478723635681
0.33029270320989507	0.10112112995267565
0.3306231611145066	0.10774289630219525
0.3309539496423071	0.09842639742126331
0.3312850691240847	0.09402333500200699
0.33161651989095925	0.09669269313711192
0.3319483022743805	0.0885222250851741
0.3322804166061314	0.08994352398853135
0.3326128632183269	0.09814035596689352
0.3329456424434135	0.09582997415058321
0.3332787546141702	0.10439362873358805
0.33361220006370884	0.1209163677255229
0.333945979125476	0.09730760470354077
0.3342800921332507	0.11175563891184227
0.3346145394211455	0.09094858705635891
0.33494932132360705	0.09587592447749489
0.33528443817541764	0.09063758681317662
0.3356198903116948	0.10021027382010818
0.33595567806788895	0.0848806688373024
0.33629180177978923	0.09975390691574938
0.33662826178351984	0.10188846481809304
0.3369650584155399	0.10322014460340488
0.33730219201264616	0.11643662213095828
0.337639662911973	0.08667765531400407
0.33797747145099094	0.10859354924814957
0.3383156179675081	0.10020070308774738
0.3386541027996724	0.09275656853027969
0.3389929262859681	0.10187462291164985
0.3393320887652174	0.10603960812503883
0.33967159057658325	0.1000946930280433
0.3400114320595682	0.11232739268232257
0.34035161355401444	0.10219208158325079
0.34069213540010307	0.12528791886669502
0.34103299793835534	0.0957250196134731
0.34137420150963343	0.08734922278185762
0.3417157464551409	0.09289584150498402
0.3420576331164234	0.10393709483259368
0.3423998618353671	0.10722174601135397
0.3427424329542007	0.12059551530554227
0.34308534681549624	0.09576679313286914
0.3434286037621676	0.10192322935933135
0.3437722041374721	0.09799784019872743
0.34411614828500847	0.16496687308110775
0.3444604365487217	0.13799136885815222
0.34480506927290067	0.08942262122914331
0.34515004680217665	0.10056050891932104
0.3454953694815278	0.10429674335971358
0.34584103765627777	0.09889952787797679
0.34618705167209435	0.10488205614367069
0.3465334118749911	0.11490388809525799
0.3468801186113284	0.11707201086467629
0.34722717222781396	0.09313375262974061
0.3475745730715008	0.14180694929933385
0.34792232148978935	0.12926241444854236
0.3482704178304284	0.07952111646030474
0.3486188624415139	0.10964603713987905
0.3489676556714908	0.10914554470681964
0.3493167978691525	0.13529527952117576
0.34966628938364114	0.11237110841200315
0.35001613056444836	0.1140769118220661
0.3503663217614157	0.07717269134091011
0.3507168633247337	0.10990685676277419
0.3510677556049435	0.10762765182851676
0.35141899895293816	0.12714806984808294
0.35177059371996156	0.0804618995513051
0.35212254025760836	0.13985268886774868
0.35247483891782416	0.12139794155170684
0.35282749005290864	0.1686592706989717
0.3531804940155126	0.10326983316944571
0.35353385115863967	0.10647015079805121
0.35388756183564807	0.11215636011615449
0.3542416264002475	0.11587113406402853
0.35459604520650223	0.10141542225646484
0.35495081860883215	0.10949268134412686
0.3553059469620101	0.0980659789931238
0.35566143062116456	0.14458255474844944
0.3560172699417795	0.14075672234799422
0.356373465279694	0.09870902868414806
0.35673001699110324	0.1919768927419719
0.3570869254325594	0.21494982073812757
0.3574441909609705	0.13344056536459423
0.35780181393360216	0.1172905192189769
0.3581597947080773	0.2719856792089417
0.3585181336423769	0.21461745600458754
0.35887683109484053	0.21420901320048308
0.3592358874241651	0.1267923707246461
0.3595953029894069	0.1221945862282248
0.3599550781499817	0.10812455112055228
0.36031521326566457	0.13138906156836164
0.3606757086965913	0.1500825977574382
0.361036564803257	0.19561768251272604
0.36139778194651695	0.13075151969162624
0.36175936048758894	0.16693790369484623
0.36212130078805094	0.23232492644079406
0.3624836032098437	0.14564686762551857
0.36284626811526954	0.10351645733947912
0.36320929586699424	0.21965276232015193
0.36357268682804506	0.195241613045468
0.3639364413618126	0.13701995473205147
0.36430055983205223	0.12944803660333265
0.364665042602882	0.15796933256182574
0.36502989003878483	0.2735859296884881
0.3653951025046079	0.15082224971872707
0.36576068036556375	0.13632513137121394
0.3661266239872305	0.11243934656509257
0.3664929337355513	0.1251629482749914
0.36685960997683714	0.1455739869360651
0.3672266530777639	0.13641540190346804
0.367594063405374	0.11057199644273337
0.36796184132707804	0.17670585880520315
0.36832998721065424	0.16364384221619335
0.36869850142424837	0.21075871592965248
0.36906738433637487	0.16366831892114841
0.3694366363159162	0.12019844703960203
0.3698062577321236	0.12339593288572752
0.37017624895461987	0.12335747690965956
0.370546610353396	0.1906869792879615
0.3709173422988131	0.24480168777950567
0.3712884451616033	0.09835425361690772
0.3716599193128703	0.11125779170014348
0.3720317651240883	0.24603197432908272
0.3724039829671021	0.24573912609997475
0.37277657321412927	0.21486988234276777
0.37314953623776065	0.16255353890032243
0.3735228724109598	0.39756180088765003
0.37389658210706284	0.2692316581595017
0.3742706656997787	0.1992690833910139
0.3746451235631912	0.2774884885760322
0.37501995607175836	0.3694702559149924
0.3753951636003123	0.17900477619628466
0.37577074652406117	0.2361403233968963
0.376146705218588	0.21127332598738363
0.37652304005985093	0.24964519068563246
0.3768997514241862	0.21559741699164373
0.37727683968830467	0.13317829200262127
0.3776543052292933	0.13375249558900396
0.37803214842461885	0.14806551523614894
0.37841036965212516	0.1064971500548016
0.3787889692900325	0.21880639400302798
0.3791679477169404	0.18390608668818414
0.379547305311827	0.22622686026488362
0.3799270424540503	0.24065146364536985
0.380307159523348	0.13507473940666112
0.3806876568998369	0.15090396035132495
0.3810685349640144	0.13253783758002552
0.3814497940967586	0.19950856516342566
0.38183143467932895	0.2512678653988694
0.3822134570933656	0.40652873079807605
0.38259586172089083	0.41158531687972405
0.38297864894430983	0.344593184045486
0.3833618191464097	0.38979155860779163
0.3837453727103603	0.2549659874911535
0.3841293100197161	0.3779346297759525
0.384513631458414	0.15887095510983143
0.38489833741077456	0.1669930283523526
0.3852834282615044	0.1953912462475341
0.38566890439569507	0.1859084328517301
0.3860547661988226	0.285320651003341
0.3864410140567483	0.14548875377498527
0.38682764835572003	0.22160467791572017
0.38721466948237254	0.23595524384478084
0.38760207782372696	0.14907793168146707
0.38798987376719146	0.2800522912952297
0.38837805770056205	0.14751811187703615
0.38876663001202283	0.32550464792807104
0.38915559109014614	0.1747484974584312
0.38954494132389356	0.21013413924349986
0.3899346811026145	0.22025703131515129
0.3903248108160484	0.23345932800873162
0.3907153308543251	0.2957215205045746
0.39110624160796537	0.150331390879856
0.3914975434678802	0.15421515926421525
0.3918892368253715	0.19873964630155175
0.39228132207213195	0.2536430807260952
0.3926737996002461	0.16157827232108618
0.39306666980219274	0.2839103179697599
0.39345993307084226	0.30429552609372634
0.39385358979945745	0.15739713748823714
0.3942476403816957	0.1763517920214349
0.3946420852116072	0.2111001472176915
0.39503692468363627	0.23796678230517718
0.3954321591926224	0.1517196022066128
0.3958277891338011	0.224284747838057
0.3962238149028023	0.21018528021687896
0.3966202368956511	0.21484288376791932
0.3970170555087703	0.34223446417926756
0.3974142711389785	0.16892144504957818
0.39781188418349056	0.16465624106147744
0.3982098950399201	0.18418890722641038
0.3986083041062777	0.20166857710495115
0.39900711178097215	0.15588808503283944
0.3994063184628117	0.12371840147630116
0.39980592455100306	0.2032601509352575
0.40020593044515235	0.14487817406544165
0.4006063365452655	0.24550025565061648
0.4010071432517482	0.18702066639089335
0.4014083509654077	0.19630718854338558
0.4018099600874517	0.18166400620710546
0.4022119710194891	0.15566873260566635
0.40261438416353124	0.16595681662829417
0.40301719992199064	0.16296547925782492
0.40342041869768314	0.1719722109951876
0.40382404089382873	0.12529947992565182
0.40422806691404894	0.13791572027203328
0.40463249716236893	0.3696621487305843
0.40503733204321946	0.13696337286659568
0.4054425719614362	0.21526553203980017
0.40584821732225845	0.18706972188914828
0.406254268531332	0.19097161079414807
0.40666072599470804	0.31085978861880775
0.40706759011884386	0.19248622631498108
0.40747486131060406	0.24077836883417755
0.4078825399772598	0.22167725736259583
0.4082906265264887	0.20123898142014512
0.40869912136637737	0.17642076318502187
0.40910802490542203	0.15209036122159791
0.4095173375525259	0.15779471547798138
0.40992705971700066	0.17120312461065962
0.41033719180856965	0.21048526609214582
0.41074773423736516	0.1754470582373468
0.41115868741392897	0.15587227597776895
0.4115700517492145	0.17246963305890992
0.41198182765458635	0.17917695972183173
0.41239401554182037	0.17876752934266574
0.41280661582310413	0.19440227399619342
0.4132196289110381	0.23766642000019014
0.41363305521863547	0.22842675993106248
0.41404689515932186	0.16419098174579236
0.41446114914693805	0.2703983117946345
0.4148758175957384	0.1963521116270362
0.41529090092039056	0.19663945384620063
0.4157063995359777	0.26323273848146594
