# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.44141224765907355	0.392846509400917
0.4418538806864275	0.4289645910302827
0.44229595556769846	0.3840884690985026
0.44273847274496153	0.4659880294349258
0.44318143266073473	0.44170028315901533
0.4436248357579766	0.5674831503213874
0.4440686824800909	0.41239231252330616
0.4445129732709252	0.5401694643024424
0.44495770857476963	0.5372535803486252
0.44540288883635953	0.5078379661602483
0.44584851450087576	0.5971959111523638
0.44629458601394356	0.5114690882684004
0.4467411038216344	0.5065677503804707
0.44718806837046604	0.4958695190518407
0.4476354801074035	0.45442889299483663
0.4480833394798593	0.5015551831148916
0.4485316469356919	0.577385360361254
0.44898040292320845	0.5721756829803956
0.44942960789116476	0.4704294257034237
0.4498792622887662	0.41735128287273776
0.4503293665656675	0.35229925454653926
0.4507799211719727	0.36139859845928163
0.45123092655823627	0.42263769270324236
0.45168238317546366	0.4586085447572522
0.45213429147511197	0.4229550192075022
0.45258665190909014	0.5456931028378014
0.45303946492975733	0.7236242803294226
0.4534927309899271	0.7037191128798576
0.45394645054286636	0.47078217575029013
0.4544006240422936	0.4640826080257624
0.4548552519423825	0.5480508938791208
0.4553103346977615	0.5176344928448091
0.4557658727635125	0.560647788860833
0.4562218665951746	0.4651592634407547
0.4566783166487416	0.5488894237929822
0.45713522338066287	0.5861976020193913
0.45759258724784574	0.49046984994108567
0.4580504087076553	0.5431695793661648
0.4585086882179117	0.6164646574189273
0.4589674262368935	0.5348323762543303
0.4594266232233395	0.6240780304652972
0.4598862796364471	0.7016187623561813
0.46034639593587284	0.6581048658955417
0.4608069725817323	0.5471976807207253
0.4612680100346033	0.6182591665597532
0.46172950875552343	0.523329277994646
0.46219146920598997	0.5328501700103033
0.46265389184796385	0.5668719280941993
0.46311677714386845	0.5893784237348291
0.46358012555658895	0.6655193940231099
0.4640439375494734	0.7227222209692671
0.4645082135863336	0.5579193691902578
0.4649729541314457	0.6018861380987632
0.46543815964955115	0.6601169721741114
0.4659038306058555	0.6113474354083699
0.4663699674660288	0.5537660867964442
0.46683657069620843	0.7548247533720392
0.46730364076299763	0.6637606966539626
0.4677711781334667	0.6323248930472558
0.4682391832751533	0.7871440228661497
0.46870765665606223	0.6798187789133746
0.4691765987446669	0.6995136785184928
0.46964601000990913	0.595706192112743
0.47011589092119993	0.6807656940155344
0.4705862419484201	0.7503546085431354
0.4710570635619215	0.8044731044196698
0.47152835623252637	0.6565104542327349
0.47200012043152634	0.6504630623118597
0.47247235663068665	0.6459716530560143
0.4729450653022427	0.7469529790126362
0.4734182469189028	0.7245080876274987
0.4738919019538495	0.7181330559418734
0.4743660308807381	0.7256043106669142
0.4748406341736976	0.6575009614951888
0.4753157123073305	0.5934368202966347
0.47579126575671526	0.6755284827316814
0.47626729499740517	0.7187421961505969
0.47674380050542986	0.8467728464977047
0.47722078275729535	0.8537196039342742
0.47769824222998314	0.7240107529394303
0.47817617940095264	0.7714228661404858
0.47865459474814054	0.7611952455949403
0.47913348874996325	0.867603105068408
0.4796128618853155	0.7093187771593483
0.4800927146335692	0.842538309116664
0.480573047474578	0.7933307899283905
0.4810538608886736	0.8369490539691293
0.4815351553566694	0.7458333706324426
0.48201693135986157	0.7863912148208315
0.48249918938002545	0.7108167336826919
0.48298192989941835	0.6569162649968554
0.48346515340078067	0.6901603048808672
0.4839488603673369	0.7796167344738135
0.4844330512827943	0.8889576544279033
0.4849177266313433	0.7944052475485243
0.48540288689765926	0.7627456858185188
0.4858885325669022	0.9117653426246627
0.48637466412471847	0.7992632211302636
0.48686128205723933	0.8268012869667164
0.4873483868510826	1.0155280345170523
0.48783597899335396	0.8721373536839134
0.4883240589716447	0.8206626294876187
0.48881262727403474	1.0588993231384234
0.48930168438909233	1.034910808137417
0.4897912308058759	0.7878900670006752
0.4902812670139312	0.9530612075111672
0.4907717935032936	0.9179473709304639
0.4912628107644906	1.1367918659387815
0.49175431928853935	0.965127661588497
0.4922463195669482	1.2736168795711473
0.4927388120917177	1.22483979644932
0.4932317973553405	1.1528019957178415
0.49372527585080195	1.235426228499985
0.4942192480715806	1.3394783120219074
0.49471371451164753	1.221668283809833
0.4952086756654701	1.245605877281826
0.49570413202801017	1.5685193436008427
0.4962000840947228	1.38748747224379
0.49669653236156114	1.5093461746619854
0.4971934773249736	1.4278381125563822
0.4976909194819041	1.5004378047398745
0.4981888593297956	1.559728098198038
0.4986872973665883	1.6899059775221326
0.4991862340907205	1.4171832016487578
0.49968567000112835	1.5779661646921694
0.5001856055972473	1.4387281837529204
0.5006860413790132	1.8279539227699606
0.5011869778468626	1.162169481983693
0.5016884155017322	1.3608146801599315
0.5021903548450583	1.3437978493324878
0.5026927963787806	1.1886643750974246
0.5031957406053418	0.9839570852794439
0.5036991880276857	1.1048560713669935
0.5042031391492598	1.411897094318806
0.5047075944740148	1.050622672168497
0.5052125545064062	1.2287645695540435
0.5057180197513941	0.9015770169680497
0.5062239907144432	0.9532455999350844
0.5067304679015254	1.1998116140981918
0.507237451819119	1.0751243220236697
0.5077449429742066	1.0082047016785889
0.5082529418742787	1.2730662361616325
0.5087614490273339	0.9825134362374065
0.5092704649418801	0.9810575435036867
0.5097799901269346	1.186003048809141
0.510290025092022	1.0322034773349267
0.5108005703471767	1.2382047901112743
0.5113116264029444	1.287718093921161
0.5118231937703809	1.0435548057483706
0.512335272961053	1.254011557812399
0.5128478644870411	1.4396360855342984
0.5133609688609372	1.3662093984233876
0.513874586595845	1.4278475725466495
0.5143887182053819	1.467871698247571
0.5149033642036793	1.4503206554842318
0.5154185251053843	1.4812097196812772
0.5159342014256577	1.1606406464422052
0.5164503936801753	1.3758655137572289
0.5169671023851292	2.1523840528471276
0.517484328057228	2.259588666823851
0.5180020712136988	1.3811771461997988
0.5185203323722845	2.2019834794788977
0.5190391120512446	1.4749844350963728
0.5195584107693598	1.6590059586519186
0.5200782290459294	1.2443686182425995
0.5205985674007715	1.4867127357048797
0.5211194263542245	1.3081169982240417
0.5216408064271467	1.3871992899836156
0.5221627081409191	1.2787185518693858
0.5226851320174436	1.6473988802348087
0.5232080785791434	1.313911168790367
0.5237315483489658	1.1424916609276516
0.5242555418503797	1.278944468903095
0.524780059607379	1.378498247977617
0.5253051021444817	1.5103920409709763
0.5258306699867299	1.2914423618844022
0.5263567636596922	1.3725074702404707
0.5268833836894625	1.6382322133644627
0.52741053060266	1.5472516729241919
0.5279382049264315	1.2360210006768324
0.5284664071884522	1.4994126351639046
0.5289951379169242	1.191707955027175
0.5295243976405782	1.1512796623296615
0.5300541868886742	1.1595909177721477
0.5305845061910004	1.1816235845407843
0.5311153560778772	1.2824796317167313
0.5316467370801545	1.2375233195957174
0.5321786497292134	1.2812340721388258
0.5327110945569662	1.6337987101205853
0.5332440720958576	1.5114673136576324
0.5337775828788651	1.2066254624732067
0.5343116274395	1.467281879668546
0.5348462063118069	1.208283052613518
0.5353813200303648	1.2052448330006398
0.5359169691302864	1.2438190919920498
0.5364531541472214	1.4524076186580497
0.5369898756173559	1.471709918060128
0.5375271340774115	1.4883834787250796
0.5380649300646455	1.2788450268004445
0.5386032641168543	1.379930933492805
0.5391421367723718	1.46277728672615
0.5396815485700714	1.633226429611472
0.5402215000493653	1.4018466191363816
0.5407619917502043	1.72818865553439
0.5413030242130794	1.4336449462394854
0.5418445979790236	1.4345927526499564
0.5423867135896113	1.4515337079861972
0.5429293715869572	1.6622750984814554
0.54347257251372	1.586407882261423
0.5440163169131009	1.5012268914396498
0.5445606053288436	1.5213629531873336
0.5451054383052366	1.834724193482771
0.5456508163871133	1.9129584353004772
0.5461967401198523	1.6193240904447734
0.546743210049377	1.7821112570742041
0.5472902267221579	1.6788134159546677
0.5478377906852105	1.7648177730603998
0.5483859024860989	1.6426027115128752
0.5489345626729356	1.722126734376669
0.5494837717943807	1.6209719469878672
0.5500335303996434	1.907631802654599
0.5505838390384823	1.8199582185399064
0.5511346982612062	1.7340179536129459
0.5516861086186748	1.7970568240070834
0.5522380706622974	1.63507081431548
0.5527905849440365	1.825939026451688
0.5533436520164067	1.5841814146962945
0.5538972724324751	1.6242032113923415
0.5544514467458623	1.5630002835379397
0.555006175510742	1.5615310238169273
0.5555614592818432	1.6011340691874922
0.5561172986144503	1.6357073117425318
0.5566736940644024	1.8977994281531552
0.5572306461880944	1.8994175708025158
0.5577881555424792	1.739802679005359
0.5583462226850665	1.6779935657738858
0.5589048481739226	1.9661069409454686
0.559464032567673	1.779550531767861
0.5600237764255027	2.1052842432142143
0.5605840803071561	2.031379757681883
0.5611449447729366	1.8347262454816533
0.5617063703837083	2.0825964694791064
0.562268357700897	2.002041252001029
0.5628309072864899	2.067096849882205
0.5633940197030369	2.023662430324814
0.5639576955136506	2.0923394703779703
0.5645219352820062	2.156054424650466
0.5650867395723448	2.002084987870553
0.56565210894947	1.9930380081361179
0.5662180439787519	2.3608737705870118
0.5667845452261248	2.0681951897696735
0.5673516132580892	2.070672789040426
0.567919248641714	2.097412981709522
0.5684874519446355	2.016584997356314
0.5690562237350564	2.0629898656479044
0.5696255645817485	2.048549840238684
0.5701954750540529	2.2028743047368184
0.5707659557218792	2.1880698981501423
0.5713370071557086	2.2977642798634403
0.5719086299265925	2.0652868727000726
0.5724808246061537	2.069910995484685
0.5730535917665868	2.074406717352585
0.5736269319806598	2.0332018654751067
0.5742008458217132	2.060919775298885
0.5747753338636598	2.066471243491276
0.5753503966809884	2.1272847785655036
0.5759260348487619	2.09261187784436
0.5765022489426174	2.2413874067687445
0.5770790395387698	2.1206560295015193
0.5776564072140103	2.201339872463062
0.5782343525457061	2.1601189807167183
0.5788128761118029	2.114763367744986
0.5793919784908237	2.072144155974977
0.5799716602618716	2.017966588087921
0.580551922004628	2.074319946084044
0.5811327642993542	2.1127568283217038
0.5817141877268941	2.1266806373319165
0.5822961928686701	2.0453641710320727
0.5828787803066863	2.0733057264572556
0.5834619506235312	2.09005710412002
0.584045704402376	2.097536459222616
0.5846300422269735	2.075729237607503
0.5852149646816619	2.4357695919298035
0.5858004723513647	2.386325156517237
0.5863865658215887	2.4941949681350235
0.5869732456784271	2.4479041239094896
0.58756051250856	2.441789026158857
0.5881483668992539	2.5194288744933573
0.5887368094383639	2.5054675575183936
0.5893258407143325	2.4504743825673994
0.5899154613161908	2.589774183969707
0.5905056718335588	2.705439556068084
0.5910964728566486	2.7246426683586114
0.5916878649762615	2.9303940729465885
0.5922798487837877	2.844406253081588
0.5928724248712117	2.7467438870158114
0.5934655938311096	2.7737317643947685
0.5940593562566506	2.8175953259414905
0.5946537127415977	2.698440789380361
0.595248663880307	2.9477781173326956
0.5958442102677299	2.902518727214861
0.596440352499413	2.8092556188648956
0.5970370911714984	2.8218931559890326
0.5976344268807242	2.8706947192102885
0.5982323602244267	2.8374617247353764
0.5988308918005392	2.916559888761925
0.5994300222075923	2.677266174882663
0.6000297520447171	2.745468289458449
0.6006300819116445	2.8414704714352266
0.601231012408704	2.9483317273100873
0.6018325441368255	2.751458312737707
0.602434677697542	2.9104304069043825
0.603037413692987	2.7605843527616867
0.6036407527258955	2.6742100642892006
0.604244695399606	2.6709534398546917
0.604849242318063	2.643711669662968
0.6054543940858126	2.5828036938107064
0.6060601513080063	2.745953679419665
0.6066665145904023	2.8936357145024063
0.6072734845393637	2.5502949599510685
0.6078810617618597	2.5611287002096206
0.6084892468654683	2.738430093304636
0.6090980404583743	2.499102362096257
0.6097074431493715	2.5182714301302878
0.6103174555478624	2.703446272392349
0.6109280782638608	2.4876954692753888
0.6115393119079889	2.4435478462227196
0.6121511570914798	2.6393398066841636
0.6127636144261768	2.530733811384207
0.613376684524539	2.3959812426307665
0.6139903679996386	2.9405281581905505
0.6146046654651575	2.4677817466667045
0.6152195775353918	2.680862933625927
0.6158351048252554	2.8331074792259874
0.6164512479502757	3.3955821047891317
0.6170680075265945	3.2393371324850944
0.6176853841709726	3.1680570965123187
0.6183033785007851	3.083205956043034
0.6189219911340269	3.32194312027569
0.6195412226893128	3.483605690287889
0.620161073785873	3.389437779823724
0.6207815450435586	3.222229786875811
0.6214026370828417	3.5773052023420853
0.6220243505248119	3.7642376186920408
0.6226466859911842	3.7008513510015133
0.623269644104295	3.9370756466575356
0.6238932254871006	3.5717676355763737
0.6245174307631836	3.7877328954696092
0.6251422605567513	3.6302105689816
0.6257677154926308	3.9798080456433045
0.6263937961962773	3.628791550092884
0.6270205032937723	3.5810642672716915
0.6276478374118228	3.426703508047417
0.6282757991777632	3.5809137515072087
0.628904389219554	3.354655315398272
0.6295336081657863	3.433468908799996
0.6301634566456801	3.7520170352163285
0.6307939352890827	3.3241219313031976
0.6314250447264722	3.379191924564004
0.6320567855889603	3.4107179420103435
0.6326891585082867	3.3314041114126427
0.6333221641168254	3.1317607160482708
0.6339558030475816	3.4467296403482592
0.6345900759341917	3.154424662112538
0.6352249834109313	3.0312821692483736
0.6358605261127075	3.3834404177926913
0.6364967046750625	3.147398830542701
0.6371335197341738	3.028546342927702
0.637770971926857	2.972218290527807
0.6384090618905663	2.97134698854887
0.6390477902633923	3.0074777929921095
0.6396871576840633	3.1852076836037284
0.6403271647919441	3.2507521308751577
0.6409678122270408	3.0313962660090104
0.6416091006300038	3.1541990059778353
0.6422510306421207	3.3127437569115656
0.6428936029053213	3.0125595578325988
0.6435368180621792	3.213495642506221
0.6441806767559093	3.119866329194919
0.6448251796303683	2.960881829940841
0.6454703273300602	3.1370037882382973
0.6461161205001344	3.184244099251496
0.6467625597863836	3.2500925743381384
0.6474096458352471	3.0417635003370034
0.6480573792938111	3.252759960102222
0.6487057608098072	3.1640906002668565
0.6493547910316176	3.4704975504128583
0.6500044706082714	3.424370895160433
0.650654800189451	3.0195077294542525
0.6513057804254873	3.0616916193505603
0.6519574119673563	3.166916576081976
0.6526096954666919	3.0296224346570293
0.6532626315757775	3.015602755926539
0.6539162209475479	2.9555670794511224
0.6545704642355943	3.320655999144872
0.6552253620941589	3.3419772870976963
0.6558809151781397	3.37520296713399
