# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004343900993294412
0.3003592447525199	0.0001068455051698522
0.3006597542269558	6.43031220744302e-05
0.300960564361171	0.0004897725827643716
0.30126167545597554	2.9753861482102303e-05
0.3015630878124805	8.851234604433423e-05
0.30186480173209856	0.0002876548717980228
0.30216681751654345	0.0008826528198833947
0.30246913546783105	0.00021623274730191096
0.3027717558882791	0.0003683606214349821
0.3030746790805082	5.909850463703026e-05
0.30337790534744163	0.0001042607306511226
0.30368143499230554	0.00026402953864877157
0.3039852683186298	0.0001149263810816235
0.3042894056302477	0.00028543758788855515
0.30459384723129695	5.043722683476389e-05
0.3048985934262188	0.00029608304366129923
0.30520364451975973	2.4102928551077016e-05
0.3055090008169708	6.643974156504681e-05
0.3058146626232074	0.00023529767917260846
0.30612063024413205	0.00031019940571557484
0.30642690398571265	2.839446656492822e-05
0.30673348415422236	0.0002345074610848356
0.30704037105624177	4.111434317151497e-05
0.3073475649986577	4.7394382318132286e-05
0.30765506628866374	0.00020470548751593494
0.3079628752337625	6.171304756039117e-05
0.3082709921417617	3.683536500579829e-05
0.30857941732077815	0.0001657029410969923
0.30888815107923795	5.940279765872715e-05
0.30919719372587473	0.0001931726205461159
0.30950654556973123	0.00017484347529195436
0.30981620692015943	0.000187854622699631
0.31012617808682075	0.0006124406410427758
0.31043645937968534	3.0624238939253966e-05
0.3107470511090351	2.743956717616759e-05
0.3110579535854616	2.6548209214300348e-05
0.3113691671198673	2.950991634756696e-05
0.31168069202346704	8.473005565964067e-05
0.31199252860778476	3.155683160510081e-05
0.31230467718465704	2.3761705932301078e-05
0.31261713806623304	9.011436286430505e-05
0.3129299115649728	4.058176546003979e-05
0.3132429979936502	3.259749201617132e-05
0.31355639766535176	7.441541667849142e-05
0.3138701108934763	2.6987920638324738e-05
0.31418413799173767	2.6830509259727937e-05
0.31449847927416325	6.0392879462785245e-05
0.3148131350550942	2.7832513573122696e-05
0.31512810564918703	4.282321348013756e-05
0.3154433913714119	3.1325740210147214e-05
0.31575899253705464	3.890688270785871e-05
0.3160749094617161	5.701394126685462e-05
0.3163911424613123	5.154696800242618e-05
0.3167076918520775	3.571397928620895e-05
0.3170245579505614	4.0580812885209795e-05
0.3173417410736292	2.7798138796357495e-05
0.3176592415384646	3.187973762270307e-05
0.3179770596625682	4.628372133185308e-05
0.31829519576375775	0.00013695382239912332
0.31861365016017007	0.0002224785764470174
0.3189324231702587	3.8630348079788626e-05
0.31925151511279676	0.00026881375532733395
0.3195709263068769	0.00029252801767698776
0.31989065707190945	0.0003242950605753517
0.32021070772762594	0.00015480670278859819
0.32053107859407703	4.068148614866322e-05
0.3208517699916327	2.679409131579476e-05
0.32117278224098533	7.916818223605533e-05
0.32149411566314745	0.00025866738705495603
0.32181577057945177	6.492416872758055e-05
0.32213774731155354	9.893386353660985e-05
0.32246004618142987	8.574581400891027e-05
0.32278266751137896	0.00015790985296283526
0.323105611624022	0.0001725307573838281
0.32342887884230354	0.00026198525907223616
0.32375246948949077	0.0003021238922329056
0.32407638388917476	9.860556167526582e-05
0.3244006223652699	8.568046968636397e-05
0.3247251852420147	0.00019981487456584938
0.3250500728439716	5.618887674767241e-05
0.32537528549602773	8.24110442875889e-05
0.32570082352339647	3.8619678265110794e-05
0.32602668725161615	3.2133006874412e-05
0.3263528770065502	3.0129850014217808e-05
0.32667939311438926	0.00019523726359238283
0.3270062359016485	3.784872022454748e-05
0.3273334056951695	6.353641930711844e-05
0.32766090282212285	3.4942803106279984e-05
0.32798872761000714	3.5336637493914464e-05
0.32831688038664697	3.405576829701546e-05
0.32864536148019385	9.346437297632974e-05
0.3289741712191297	3.350256975020895e-05
0.32930330993226514	5.7252387750347964e-05
0.32963277794873797	3.086014886920656e-05
0.32996257559801523	3.918534220838513e-05
0.33029270320989507	3.785247868420201e-05
0.3306231611145066	0.00012427919039950409
0.3309539496423071	4.048723876229499e-05
0.3312850691240847	3.589006937709648e-05
0.33161651989095925	3.801566706384098e-05
0.3319483022743805	3.9758179649538506e-05
0.3322804166061314	6.469201225015389e-05
0.3326128632183269	4.4500950091815054e-05
0.3329456424434135	8.492036777047173e-05
0.3332787546141702	0.00011344873604380281
0.33361220006370884	0.00016851432965906047
0.333945979125476	4.2045613173783546e-05
0.3342800921332507	0.00014228869133618748
0.3346145394211455	4.6976805242756865e-05
0.33494932132360705	0.00020698995240243443
0.33528443817541764	4.281946782478392e-05
0.3356198903116948	0.00011687703697204734
