# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0520841247712867
0.3003592447525199	0.04386065842503447
0.3006597542269558	0.0387356671133933
0.300960564361171	0.05006982201130455
0.30126167545597554	0.03352792543214727
0.3015630878124805	0.03553611004287367
0.30186480173209856	0.04646695730586178
0.30216681751654345	0.06428408941687455
0.30246913546783105	0.04347420875245094
0.3027717558882791	0.05063227023927272
0.3030746790805082	0.03937447458655854
0.30337790534744163	0.03753159270499831
0.30368143499230554	0.042974334367625724
0.3039852683186298	0.04112837631015097
0.3042894056302477	0.04290379064204834
0.30459384723129695	0.03452778311247426
0.3048985934262188	0.0513628620545495
0.30520364451975973	0.0333866102850804
0.3055090008169708	0.045837388623569626
0.3058146626232074	0.051911973676834505
0.30612063024413205	0.05113448325886628
0.30642690398571265	0.03515206228903145
0.30673348415422236	0.043515158384500645
0.30704037105624177	0.03505318852356132
0.3073475649986577	0.04127009142631677
0.30765506628866374	0.04475708275391646
0.3079628752337625	0.0385456377574102
0.3082709921417617	0.04081916302652024
0.30857941732077815	0.043315420680435264
0.30888815107923795	0.04149727631528733
0.30919719372587473	0.043634395689689486
0.30950654556973123	0.04558517330507436
0.30981620692015943	0.039575855319688935
0.31012617808682075	0.060011785409306566
0.31043645937968534	0.040692043020471975
0.3107470511090351	0.0399333871117427
0.3110579535854616	0.039466448908776645
0.3113691671198673	0.04385356803424596
0.31168069202346704	0.042111078613657024
0.31199252860778476	0.04269280415934849
0.31230467718465704	0.03857489043343201
0.31261713806623304	0.03902302177400971
0.3129299115649728	0.04471579309004015
0.3132429979936502	0.04264086562237238
0.31355639766535176	0.04606527512826214
0.3138701108934763	0.03761568532676408
0.31418413799173767	0.03894985748929417
0.31449847927416325	0.046685827692821875
0.3148131350550942	0.04131733472276209
0.31512810564918703	0.03716370118742038
0.3154433913714119	0.041324016106204564
0.31575899253705464	0.04703930048083626
0.3160749094617161	0.05243871008207616
0.3163911424613123	0.04821218531878317
0.3167076918520775	0.0441661048990426
0.3170245579505614	0.040966839324629405
0.3173417410736292	0.041091195252337114
0.3176592415384646	0.0369173725398537
0.3179770596625682	0.04135024688988019
0.31829519576375775	0.04297040410069319
0.31861365016017007	0.04087021181838687
0.3189324231702587	0.04538555858451973
0.31925151511279676	0.05484418801329098
0.3195709263068769	0.046046001225603435
0.31989065707190945	0.045832899207701276
0.32021070772762594	0.045483476060518564
0.32053107859407703	0.03884312443617453
0.3208517699916327	0.03653182855639491
0.32117278224098533	0.052265577811614845
0.32149411566314745	0.04859449843812445
0.32181577057945177	0.0423102321637793
0.32213774731155354	0.05111939063726007
0.32246004618142987	0.04721903551041451
0.32278266751137896	0.052349455177634535
0.323105611624022	0.05618858963482643
0.32342887884230354	0.04265344183946159
0.32375246948949077	0.039667826308240506
0.32407638388917476	0.05043792200806036
0.3244006223652699	0.04517737362316161
0.3247251852420147	0.04499260108564181
0.3250500728439716	0.04846592447009525
0.32537528549602773	0.05339449929912052
0.32570082352339647	0.0437914697349821
0.32602668725161615	0.03849579409427937
0.3263528770065502	0.03968239526060885
0.32667939311438926	0.04122683213171377
0.3270062359016485	0.042373889460905985
0.3273334056951695	0.04846200797861352
0.32766090282212285	0.04313253291670942
0.32798872761000714	0.04490668885405795
0.32831688038664697	0.04337227078215645
0.32864536148019385	0.04609514014545104
0.3289741712191297	0.039948508619975245
0.32930330993226514	0.044036849183213
0.32963277794873797	0.03328224927848254
0.32996257559801523	0.03678942367523836
0.33029270320989507	0.045849979943847444
0.3306231611145066	0.050002039792242346
0.3309539496423071	0.04476272754426532
0.3312850691240847	0.04155127582259104
