# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08151789727203204
0.3003592447525199	0.07518564129179231
0.3006597542269558	0.07162858839059505
0.300960564361171	0.080544720486676
0.30126167545597554	0.0676252066134449
0.3015630878124805	0.0694279319549499
0.30186480173209856	0.0785491033267735
0.30216681751654345	0.09338550565172897
0.30246913546783105	0.07745281781181547
0.3027717558882791	0.0837451566999844
0.3030746790805082	0.07471162230488924
0.30337790534744163	0.07335961986482185
0.30368143499230554	0.07805802820393344
0.3039852683186298	0.07598588577107057
0.3042894056302477	0.07836940027911535
0.30459384723129695	0.07189811395918139
0.3048985934262188	0.0864257259643198
0.30520364451975973	0.07224026734750001
0.3055090008169708	0.08465817989207769
0.3058146626232074	0.08797067242630405
0.30612063024413205	0.08800085221242
0.30642690398571265	0.07482385268946544
0.30673348415422236	0.08177374129492268
0.30704037105624177	0.0754024675469978
0.3073475649986577	0.08274040889417467
0.30765506628866374	0.08552799351857603
0.3079628752337625	0.08031588980576482
0.3082709921417617	0.08319329718352506
0.30857941732077815	0.08531612611262276
0.30888815107923795	0.08450166151960688
0.30919719372587473	0.0862032884590234
0.30950654556973123	0.08824485833415052
0.30981620692015943	0.08268876734344852
0.31012617808682075	0.1022400931510313
0.31043645937968534	0.0861716546633516
0.3107470511090351	0.08633043641053813
0.3110579535854616	0.08585872354748322
0.3113691671198673	0.09153577486096737
0.31168069202346704	0.08893059926160961
0.31199252860778476	0.08997023247189498
0.31230467718465704	0.08646857237234791
0.31261713806623304	0.08655193685292477
0.3129299115649728	0.09436065617405426
0.3132429979936502	0.09248102820157626
0.31355639766535176	0.09553412568575773
0.3138701108934763	0.08743781642796444
0.31418413799173767	0.08934249631616231
0.31449847927416325	0.09755090695554705
0.3148131350550942	0.09252903847448961
0.31512810564918703	0.08963273164800842
0.3154433913714119	0.09326574223140685
0.31575899253705464	0.09947947769587348
0.3160749094617161	0.10614540471573983
0.3163911424613123	0.10232549801625605
0.3167076918520775	0.09783279084940115
0.3170245579505614	0.09459331828427255
0.3173417410736292	0.095246437133374
0.3176592415384646	0.09199438232045688
0.3179770596625682	0.09613317248672536
0.31829519576375775	0.09831909526391724
0.31861365016017007	0.0969948798541633
0.3189324231702587	0.10333019982691914
0.31925151511279676	0.11171857527220574
0.3195709263068769	0.1031900008334965
0.31989065707190945	0.10416207986047929
0.32021070772762594	0.10379137928785202
0.32053107859407703	0.09764765230774264
0.3208517699916327	0.09623779128569766
0.32117278224098533	0.11176252321668241
0.32149411566314745	0.10913140333555434
0.32181577057945177	0.1039538619659811
0.32213774731155354	0.11409152289490684
0.32246004618142987	0.10998945789149785
0.32278266751137896	0.11405630165247846
0.323105611624022	0.11733645219768855
0.32342887884230354	0.10407820386974379
0.32375246948949077	0.10329350893608945
0.32407638388917476	0.11705543880661812
0.3244006223652699	0.11084980139385539
0.3247251852420147	0.11005581076192254
0.3250500728439716	0.11569183958939255
0.32537528549602773	0.12085159389907789
0.32570082352339647	0.11177440034902505
0.32602668725161615	0.10629771120527508
0.3263528770065502	0.10754091133887582
0.32667939311438926	0.10823584927205111
0.3270062359016485	0.11343711151959805
0.3273334056951695	0.12063275628810564
0.32766090282212285	0.11482614924462695
0.32798872761000714	0.11604854085067905
0.32831688038664697	0.1163690611789744
0.32864536148019385	0.119369907012652
0.3289741712191297	0.11414209462177814
0.32930330993226514	0.11629402702174037
0.32963277794873797	0.10679186137624627
0.32996257559801523	0.11092715994228299
0.33029270320989507	0.12303461901417183
0.3306231611145066	0.12661720111524208
0.3309539496423071	0.12186275790627203
0.3312850691240847	0.11843309657372872
0.33161651989095925	0.12150807257784384
0.3319483022743805	0.11636056357093413
0.3322804166061314	0.11774091301769153
0.3326128632183269	0.12392767924171702
0.3329456424434135	0.12190600490046388
0.3332787546141702	0.12989888169421085
0.33361220006370884	0.1401135396670357
0.333945979125476	0.12565372818875975
0.3342800921332507	0.1347099953728609
0.3346145394211455	0.1219146678229068
0.33494932132360705	0.1251468138771094
0.33528443817541764	0.12144794877967668
0.3356198903116948	0.12947978093336657
0.33595567806788895	0.12014134275429923
0.33629180177978923	0.12990644409858168
0.33662826178351984	0.13337206445190414
0.3369650584155399	0.1346492231097455
0.33730219201264616	0.1422677473248233
0.337639662911973	0.12411395519151011
0.33797747145099094	0.1378234189429881
0.3383156179675081	0.13228468347294112
0.3386541027996724	0.12915238673938703
0.3389929262859681	0.13625000028828188
0.3393320887652174	0.13836182751413623
0.33967159057658325	0.13380279184692595
0.3400114320595682	0.1453435439956857
0.34035161355401444	0.13888611881248827
0.34069213540010307	0.1515280694248982
0.34103299793835534	0.13424695862869374
0.34137420150963343	0.12875272198939902
0.3417157464551409	0.13250932302683793
0.3420576331164234	0.14277741767550803
0.3423998618353671	0.14603076059396852
0.3427424329542007	0.1529013494353566
