# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0051999291468872
0.3003592447525199	0.0029133654821477677
0.3006597542269558	0.0025123962864230277
0.300960564361171	0.004624577138340832
0.30126167545597554	0.0016927240478083398
0.3015630878124805	0.0021804040698173606
0.30186480173209856	0.0032839763294471133
0.30216681751654345	0.008576567729579444
0.30246913546783105	0.002979103786353029
0.3027717558882791	0.004558863994225565
0.3030746790805082	0.002589348534672863
0.30337790534744163	0.002281699796597217
0.30368143499230554	0.003294935840992046
0.3039852683186298	0.0027250597474922874
0.3042894056302477	0.003382854061152879
0.30459384723129695	0.0018006754468133303
0.3048985934262188	0.003944756703449345
0.30520364451975973	0.0014075077103533425
0.3055090008169708	0.0028710688337719587
0.3058146626232074	0.0035932528602153307
0.30612063024413205	0.004180958263234501
0.30642690398571265	0.001612709768144646
0.30673348415422236	0.0032469183246722874
0.30704037105624177	0.001787068215567244
0.3073475649986577	0.002118911048848404
0.30765506628866374	0.002808359447092618
0.3079628752337625	0.0021781052368553197
0.3082709921417617	0.00200225807730983
0.30857941732077815	0.0025408362654645443
0.30888815107923795	0.0021096192054598476
0.30919719372587473	0.002816640833618121
0.30950654556973123	0.0033207057781276684
0.30981620692015943	0.0024476226413791347
0.31012617808682075	0.005200995426962054
0.31043645937968534	0.0017719729796590326
0.3107470511090351	0.0015584016464558021
0.3110579535854616	0.0015570256853120554
0.3113691671198673	0.0017786284335914585
0.31168069202346704	0.002017289789305476
0.31199252860778476	0.0018966044044079193
0.31230467718465704	0.0013422627493341595
0.31261713806623304	0.0019867706657322338
0.3129299115649728	0.002141384429924448
0.3132429979936502	0.0018062609882018767
0.31355639766535176	0.0022493604065280826
0.3138701108934763	0.0014528906735343432
0.31418413799173767	0.0014886504564722504
0.31449847927416325	0.002313760253483169
0.3148131350550942	0.0015643433873233621
0.31512810564918703	0.0014865295830132949
0.3154433913714119	0.0017474510371054
0.31575899253705464	0.002203634971076454
0.3160749094617161	0.0027649323565584675
0.3163911424613123	0.002441721617357538
0.3167076918520775	0.0020722223856189355
0.3170245579505614	0.0017709874577425543
0.3173417410736292	0.0015276942273268076
0.3176592415384646	0.0015012167796584275
0.3179770596625682	0.0020032183420626544
0.31829519576375775	0.002570544272991816
0.31861365016017007	0.002424485623554848
0.3189324231702587	0.0020616827626007404
0.31925151511279676	0.003530693008022171
0.3195709263068769	0.002978419603190391
0.31989065707190945	0.003524414632692331
0.32021070772762594	0.0029540715048328348
0.32053107859407703	0.0016530300903272583
0.3208517699916327	0.0012188012413797216
0.32117278224098533	0.0034114274627334586
0.32149411566314745	0.00348068911154735
0.32181577057945177	0.0022789747838452682
0.32213774731155354	0.003127472017264907
0.32246004618142987	0.0024409460253667988
0.32278266751137896	0.0036080098939504455
0.323105611624022	0.003936350748214835
0.32342887884230354	0.0031915527265350815
0.32375246948949077	0.0026905137985444765
0.32407638388917476	0.002744850624166226
0.3244006223652699	0.002329569097405246
0.3247251852420147	0.0030916043568264564
0.3250500728439716	0.00226149307606506
0.32537528549602773	0.0028625793324688824
0.32570082352339647	0.0016472508759034065
0.32602668725161615	0.0012905629237202633
0.3263528770065502	0.0011051614587365046
0.32667939311438926	0.00271070010072463
0.3270062359016485	0.0015755005995315846
0.3273334056951695	0.0021608589549861083
0.32766090282212285	0.0013541983628119919
0.32798872761000714	0.0014495797452309493
0.32831688038664697	0.001273011804948415
