# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006022315080720539
0.3003592447525199	0.0032976114454805468
0.3006597542269558	0.0029132123003783286
0.300960564361171	0.005409569666682389
0.30126167545597554	0.0019181979148355037
0.3015630878124805	0.0024926310125813764
0.30186480173209856	0.0037209094537727122
0.30216681751654345	0.009940510527106101
0.30246913546783105	0.0033983313306725654
0.3027717558882791	0.00524752157750638
0.3030746790805082	0.002978521670463355
0.30337790534744163	0.002601861140367033
0.30368143499230554	0.0037940957175814343
0.3039852683186298	0.0030376666570044258
0.3042894056302477	0.003930078403286593
0.30459384723129695	0.0020197159019674452
0.3048985934262188	0.0043952025513868545
0.30520364451975973	0.001543066800005794
0.3055090008169708	0.0032443012130111124
0.3058146626232074	0.004041673341867219
0.30612063024413205	0.004730153122871416
0.30642690398571265	0.0017866858000576307
0.30673348415422236	0.0037833790073384006
0.30704037105624177	0.0020095353345178156
0.3073475649986577	0.00240145557259843
0.30765506628866374	0.0032026844310612374
0.3079628752337625	0.0024895798279024267
0.3082709921417617	0.002143099603819695
0.30857941732077815	0.0028621958232420293
0.30888815107923795	0.002393273804491758
0.30919719372587473	0.003337338921564838
0.30950654556973123	0.0038232213356135573
0.30981620692015943	0.0029501712915300606
0.31012617808682075	0.006043811994534993
0.31043645937968534	0.0019235769001160947
0.3107470511090351	0.0016948796015216626
0.3110579535854616	0.001698152515395373
0.3113691671198673	0.001933128487498081
0.31168069202346704	0.0022563642038017605
0.31199252860778476	0.00208931457021521
0.31230467718465704	0.001450890227595206
0.31261713806623304	0.0022357781200335177
0.3129299115649728	0.002354387693059049
0.3132429979936502	0.001968275351481853
0.31355639766535176	0.0024966107200021554
0.3138701108934763	0.0015688854986004265
0.31418413799173767	0.0016141484728808126
0.31449847927416325	0.0025827777292394094
0.3148131350550942	0.0017080698823326843
0.31512810564918703	0.0016105931073059445
0.3154433913714119	0.0019273281011859
0.31575899253705464	0.0024519137897479008
0.3160749094617161	0.0030960248818151515
0.3163911424613123	0.0027516260708733147
0.3167076918520775	0.0022703297256596146
0.3170245579505614	0.0019641443418313255
0.3173417410736292	0.001634843700263328
0.3176592415384646	0.0016290355584737842
0.3179770596625682	0.0022318778515619743
0.31829519576375775	0.0028947843992106464
0.31861365016017007	0.002780570325583449
0.3189324231702587	0.0022472141927056054
0.31925151511279676	0.004066337772799028
0.3195709263068769	0.0034156219481220862
0.31989065707190945	0.004093123511314819
0.32021070772762594	0.003395057960638683
0.32053107859407703	0.001814240189295261
0.3208517699916327	0.001280116017599322
0.32117278224098533	0.003915829872279388
0.32149411566314745	0.004031086365562302
0.32181577057945177	0.0025975473757715705
0.32213774731155354	0.003547690074674997
0.32246004618142987	0.0027300314093815707
0.32278266751137896	0.004138968077764167
0.323105611624022	0.004516442350662308
0.32342887884230354	0.0037171484968377953
0.32375246948949077	0.0031140795188290744
0.32407638388917476	0.00312406965766981
0.3244006223652699	0.002624554610502855
0.3247251852420147	0.0034881791624852177
0.3250500728439716	0.0025103027925808007
0.32537528549602773	0.003284174229871052
0.32570082352339647	0.001741205527060796
0.32602668725161615	0.0013356541156199673
0.3263528770065502	0.0011373354527012252
0.32667939311438926	0.0030608839526031204
0.3270062359016485	0.0016465422778148134
0.3273334056951695	0.0023436277721200502
0.32766090282212285	0.0013932501796300757
0.32798872761000714	0.001520153133854154
0.32831688038664697	0.0012841701708187858
0.32864536148019385	0.0024556189092362992
0.3289741712191297	0.0011293922024212862
0.32930330993226514	0.0025162785555939552
0.32963277794873797	0.0007601262631370442
0.32996257559801523	0.0012827977640660975
0.33029270320989507	0.0013550995038917341
0.3306231611145066	0.0031801032112757396
0.3309539496423071	0.0014980746267185968
0.3312850691240847	0.001101337872700616
0.33161651989095925	0.0012579865723786909
0.3319483022743805	0.001229773385965419
0.3322804166061314	0.0017367779639736475
0.3326128632183269	0.0017035819372132443
0.3329456424434135	0.002688190929387374
0.3332787546141702	0.0027280206994402547
0.33361220006370884	0.003717776039291532
0.333945979125476	0.001326586380243831
0.3342800921332507	0.0039867111982509725
0.3346145394211455	0.0013552675741491985
0.33494932132360705	0.003489592944403888
0.33528443817541764	0.0011758891889822331
0.3356198903116948	0.002511546749565322
0.33595567806788895	0.0012236159620749453
0.33629180177978923	0.002925004463026736
0.33662826178351984	0.0012167410634034538
0.3369650584155399	0.0014291020918950463
0.33730219201264616	0.005052734567292908
0.337639662911973	0.0009663759504926773
0.33797747145099094	0.0046197581367245786
0.3383156179675081	0.0028577849489256103
0.3386541027996724	0.0024705366397922562
0.3389929262859681	0.0018436927911773295
0.3393320887652174	0.0027890856015410997
0.33967159057658325	0.0034808248339993834
0.3400114320595682	0.0025517116256863377
0.34035161355401444	0.0026111627178905437
0.34069213540010307	0.005996892309364029
0.34103299793835534	0.0014428416052757343
0.34137420150963343	0.0021883615266589836
0.3417157464551409	0.0026299157735824668
0.3420576331164234	0.0017979975011671913
0.3423998618353671	0.0031679889103025617
0.3427424329542007	0.006558217069611794
0.34308534681549624	0.0017061516462178858
0.3434286037621676	0.0009833225310874457
0.3437722041374721	0.0010121737408999973
0.34411614828500847	0.010012771740401012
0.3444604365487217	0.0074747812858226145
0.34480506927290067	0.0016804785667645442
0.34515004680217665	0.0030167571194133734
0.3454953694815278	0.002755659776124127
0.34584103765627777	0.0011380907926053364
0.34618705167209435	0.0018737239499688348
0.3465334118749911	0.004924630085184399
0.3468801186113284	0.0025561397359498196
0.34722717222781396	0.0018651183829638586
0.3475745730715008	0.006381209623515752
0.34792232148978935	0.005439871881268991
0.3482704178304284	0.0016909965862659765
0.3486188624415139	0.0020229909095820873
0.3489676556714908	0.0011332495734869875
0.3493167978691525	0.006133419276746113
0.34966628938364114	0.003274536077501473
0.35001613056444836	0.004645709131027467
0.3503663217614157	0.0004892342126160425
0.3507168633247337	0.00207887409849892
0.3510677556049435	0.0018132763813750539
0.35141899895293816	0.00474034787114239
0.35177059371996156	0.0007338058768132548
0.35212254025760836	0.005117279219769157
0.35247483891782416	0.0028573299208283225
0.35282749005290864	0.011638277191435703
0.3531804940155126	0.001851344096222761
0.35353385115863967	0.0028785503339110053
0.35388756183564807	0.003181316580173535
0.3542416264002475	0.006157711688520183
0.35459604520650223	0.0016315471605681169
0.35495081860883215	0.00178709455635464
0.3553059469620101	0.0015290998885323036
0.35566143062116456	0.0062247331792226
0.3560172699417795	0.005234393872699833
0.356373465279694	0.0008620142970247911
0.35673001699110324	0.00829436344202282
0.3570869254325594	0.011961954957804999
0.3574441909609705	0.0036826226607849662
0.35780181393360216	0.0026337501988257356
0.3581597947080773	0.012947363903183833
0.3585181336423769	0.01170352983560231
0.35887683109484053	0.012758069805710683
0.3592358874241651	0.0009984586766097758
0.3595953029894069	0.0023826171500732885
0.3599550781499817	0.001039886432755101
0.36031521326566457	0.0036040730794561207
0.3606757086965913	0.006300817262913299
0.361036564803257	0.009565783207442216
0.36139778194651695	0.002901721158687052
0.36175936048758894	0.003778388651942966
0.36212130078805094	0.011412400828740482
0.3624836032098437	0.00515330835730252
0.36284626811526954	0.000820313951266242
0.36320929586699424	0.010917063352867962
0.36357268682804506	0.006288822293468449
0.3639364413618126	0.0032559568729863095
0.36430055983205223	0.005729455426368337
0.364665042602882	0.003308379466487821
0.36502989003878483	0.01684799433915054
0.3653951025046079	0.006142913452694042
0.36576068036556375	0.0025894598826926205
0.3661266239872305	0.0022346435716791386
0.3664929337355513	0.0013192939329118283
0.36685960997683714	0.0032064593164624774
0.3672266530777639	0.004054085375324929
0.367594063405374	0.001758131313120373
0.36796184132707804	0.00974504840605125
0.36832998721065424	0.007836761339093851
0.36869850142424837	0.01355650371925666
0.36906738433637487	0.00353837397331839
0.3694366363159162	0.004072360841006214
0.3698062577321236	0.0016677316501314044
0.37017624895461987	0.003070411089934794
0.370546610353396	0.011152952875228116
0.3709173422988131	0.01711657368011002
0.3712884451616033	0.0015734235709917359
0.3716599193128703	0.003221636419130495
0.3720317651240883	0.014232864946769577
0.3724039829671021	0.013847123821031702
0.37277657321412927	0.010862441829846168
0.37314953623776065	0.005313915235571258
0.3735228724109598	0.02757135057776411
0.37389658210706284	0.01415830633203949
0.3742706656997787	0.010838280486693113
0.3746451235631912	0.019567013560863097
0.37501995607175836	0.02349562604203717
0.3753951636003123	0.0077437579351039175
0.37577074652406117	0.012496226555883349
0.376146705218588	0.009172376973305868
0.37652304005985093	0.014284233625005827
0.3768997514241862	0.010150072530313387
0.37727683968830467	0.0026217493006133103
0.3776543052292933	0.0036887854714077687
0.37803214842461885	0.0029138569483645937
0.37841036965212516	0.001279852369373914
0.3787889692900325	0.013880879418679585
0.3791679477169404	0.007835835600799848
0.379547305311827	0.010921650223117418
0.3799270424540503	0.01554967507293751
0.380307159523348	0.0018296266110673738
0.3806876568998369	0.006116853726993946
0.3810685349640144	0.0021227805755911627
0.3814497940967586	0.012371920078827087
0.38183143467932895	0.012057233268858979
0.3822134570933656	0.02270216577863522
0.38259586172089083	0.026640824779869555
0.38297864894430983	0.020604822859358142
0.3833618191464097	0.028451978126940735
0.3837453727103603	0.009439673772600961
0.3841293100197161	0.0269041369401222
0.384513631458414	0.0037155920418031397
0.38489833741077456	0.003050576118877051
0.3852834282615044	0.01556002244232188
0.38566890439569507	0.010622605137585265
0.3860547661988226	0.017245053191771616
0.3864410140567483	0.0014890513503571907
0.38682764835572003	0.010028375748431692
0.38721466948237254	0.01048715849659724
0.38760207782372696	0.005863749899071751
0.38798987376719146	0.021977634979644094
0.38837805770056205	0.00247197083805208
0.38876663001202283	0.02439469119564877
0.38915559109014614	0.006059337541843198
0.38954494132389356	0.011765561614995517
0.3899346811026145	0.017438141143654346
0.3903248108160484	0.010764466461704687
0.3907153308543251	0.021510627747147737
0.39110624160796537	0.0019152656024330255
0.3914975434678802	0.0033180098693920326
0.3918892368253715	0.009820556486424725
0.39228132207213195	0.01993587954011418
0.3926737996002461	0.004877224574639276
0.39306666980219274	0.023065692047926162
0.39345993307084226	0.013128058908542743
0.39385358979945745	0.0030018499654482288
0.3942476403816957	0.006344282537247481
0.3946420852116072	0.005876820258055414
0.39503692468363627	0.012570348930125682
0.3954321591926224	0.0028601533692149536
0.3958277891338011	0.01339828168871434
0.3962238149028023	0.007316318152318295
0.3966202368956511	0.008814025469558326
0.3970170555087703	0.020046164130500574
0.3974142711389785	0.0028664972886202488
0.39781188418349056	0.004236222968332439
0.3982098950399201	0.007702081961159731
0.3986083041062777	0.003889736439599841
0.39900711178097215	0.005676938695336331
0.3994063184628117	0.0009956213050502276
0.39980592455100306	0.01077066924744837
0.40020593044515235	0.002245907665907719
0.4006063365452655	0.010015945578247924
0.4010071432517482	0.0069042487263982835
0.4014083509654077	0.002868684845624868
0.4018099600874517	0.002021552757047771
0.4022119710194891	0.0028901006794474896
0.40261438416353124	0.003627651332555222
0.40301719992199064	0.002596324506439988
0.40342041869768314	0.004289381157054079
0.40382404089382873	0.000966283719876878
0.40422806691404894	0.0012280599796045417
0.40463249716236893	0.016914215028181516
0.40503733204321946	0.0012168732221863373
0.4054425719614362	0.0024449521161431296
0.40584821732225845	0.002800073401098955
0.406254268531332	0.0031521637047621704
0.40666072599470804	0.016491874957946205
0.40706759011884386	0.0030906516128928235
0.40747486131060406	0.012730572124916807
0.4078825399772598	0.004355110208396898
0.4082906265264887	0.0026052986445666546
0.40869912136637737	0.003327769797789853
0.40910802490542203	0.0013831707137889327
0.4095173375525259	0.002135755508300665
0.40992705971700066	0.001838545470061297
0.41033719180856965	0.009132583211843775
0.41074773423736516	0.0029957733788730815
0.41115868741392897	0.002527433425475015
0.4115700517492145	0.002686468795828234
0.41198182765458635	0.0033159019665554793
0.41239401554182037	0.002802537699015464
0.41280661582310413	0.003160313316384353
0.4132196289110381	0.012467109829244559
0.41363305521863547	0.008564775444727677
0.41404689515932186	0.0032054306233738673
0.41446114914693805	0.01538497786491382
0.4148758175957384	0.006480820003294055
0.41529090092039056	0.006595265246261614
0.4157063995359777	0.009458255585761641
0.41612231385799897	0.0018758087836807014
0.4165386443023692	0.0014856618478084282
0.41695539128541836	0.002890174864599446
0.4173725552238928	0.011652212484343966
0.41779013653495684	0.013932384114314092
0.41820813563619214	0.005742171765817451
0.41862655294559853	0.008757564407613697
0.4190453888815931	0.007199965240662455
0.4194646438630111	0.007789541024376622
0.419884318309108	0.014021726696645555
0.4203044126395589	0.016906509754205382
0.4207249272744568	0.010616111198497506
0.4211458626343166	0.005830362738634442
0.421567219140075	0.012640393861382188
0.42198899721308825	0.004380317859441554
0.42241119727513277	0.006492102482468032
0.4228338197484091	0.017895469467619555
0.42325686505554083	0.005384931051161546
0.423680333619573	0.015323910754363314
0.42410422586397456	0.005617935777526996
0.4245285422126373	0.0033027166738651553
0.4249532830898771	0.010487263648096717
0.4253784489204354	0.013692565591328806
0.42580404012947815	0.007727512909449301
0.42623005714259626	0.01282325401863726
0.4266565003858075	0.0023000510974860834
0.4270833702855548	0.020336542488310582
0.4275106672687079	0.008446237794693308
0.42793839176256293	0.0020881145237307075
0.4283665441948454	0.009794424462560365
0.42879512499370814	0.005739159868332943
0.4292241345877311	0.014396027069748199
0.4296535734059238	0.015137999290184162
0.4300834418777262	0.020462228134997
0.4305137404330073	0.007957794631553508
0.4309444695020643	0.020416414977112468
0.4313756295156262	0.0021035011685779617
0.43180722090485346	0.010171788043600756
0.4322392441013378	0.002073485752266599
0.43267169953710305	0.020145332265286232
0.4331045876446034	0.002218115362234761
0.43353790885672777	0.0020158022252959504
0.43397166360679784	0.011378987569408324
0.4344058523285671	0.0027262218147661803
0.4348404754562242	0.004114163665369918
0.4352755334243927	0.009875800270844986
0.4357110266681317	0.0021485655631507798
0.4361469556229332	0.0025782187184118423
0.4365833207247264	0.002252343500629844
0.4370201224098773	0.0072159510866107975
0.43745736111518657	0.0025257347683021844
0.43789503727789286	0.01638131160907339
0.4383331513356728	0.02574541516888802
0.4387717037266415	0.0034409961761974117
0.43921069488935105	0.00864942894595347
0.4396501252627919	0.00310282424056886
0.4400899952863943	0.0029750747218893893
0.4405303054000284	0.024758149102562486
0.44097105604400455	0.008711662832001688
0.44141224765907355	0.004217626904417834
0.4418538806864275	0.017639399589776103
0.44229595556769846	0.0046304044355589425
0.44273847274496153	0.018156519308125563
0.44318143266073473	0.0067579738908631745
0.4436248357579766	0.011070648966859198
0.4440686824800909	0.003153499832578826
0.4445129732709252	0.014709747700115206
0.44495770857476963	0.009663443946966374
0.44540288883635953	0.005704587197952782
0.44584851450087576	0.011457810290996757
0.44629458601394356	0.018304235689470677
0.4467411038216344	0.012885907704805502
0.44718806837046604	0.00490595707123298
0.4476354801074035	0.006977249480725275
0.4480833394798593	0.003781024046343733
0.4485316469356919	0.02220071057340395
0.44898040292320845	0.015556960643007855
0.44942960789116476	0.01092597824583042
0.4498792622887662	0.003668343667050016
0.4503293665656675	0.003538852810965267
0.4507799211719727	0.0032685651819378677
0.45123092655823627	0.0050161402244876295
0.45168238317546366	0.0038502775412725594
0.45213429147511197	0.005820885898648737
0.45258665190909014	0.007256306741373408
0.45303946492975733	0.025792587269579885
0.4534927309899271	0.02590525788629718
0.45394645054286636	0.008138851359004613
0.4544006240422936	0.005500302149633811
0.4548552519423825	0.007238781020296016
0.4553103346977615	0.006740272067112017
0.4557658727635125	0.00601816390470846
0.4562218665951746	0.004083952133425116
0.4566783166487416	0.004227664602705721
0.45713522338066287	0.026851844671689575
0.45759258724784574	0.004193077376703155
0.4580504087076553	0.004011654329718467
0.4585086882179117	0.0042651126639924
0.4589674262368935	0.003908611823271167
0.4594266232233395	0.010174784763666333
0.4598862796364471	0.005359259355924414
0.46034639593587284	0.015219203555197845
0.4608069725817323	0.004420613645604223
0.4612680100346033	0.006804564350648978
0.46172950875552343	0.004666215419665172
0.46219146920598997	0.004526190439557382
0.46265389184796385	0.005126197856921469
0.46311677714386845	0.0052511719273292
0.46358012555658895	0.008014094860015235
0.4640439375494734	0.005872518767247894
0.4645082135863336	0.004755098943448794
0.4649729541314457	0.005688625975343619
0.46543815964955115	0.010131653544612897
0.4659038306058555	0.009337475216028476
0.4663699674660288	0.0047271534672615485
0.46683657069620843	0.0121921855061869
0.46730364076299763	0.005376021969168228
0.4677711781334667	0.005145296002415056
0.4682391832751533	0.012867169139840411
0.46870765665606223	0.006154868086274275
0.4691765987446669	0.006444254017202755
0.46964601000990913	0.005327857249245599
0.47011589092119993	0.006773177797606525
0.4705862419484201	0.011079715762156873
0.4710570635619215	0.007939126290673445
0.47152835623252637	0.005538916503218236
0.47200012043152634	0.0052338228592894095
0.47247235663068665	0.005473806418452843
0.4729450653022427	0.005909223247938316
0.4734182469189028	0.009849513999184071
0.4738919019538495	0.007798165511110073
0.4743660308807381	0.006568563977896974
0.4748406341736976	0.005616371166326008
0.4753157123073305	0.0053628680847162295
0.47579126575671526	0.005672040488461425
0.47626729499740517	0.005774709647572044
0.47674380050542986	0.006296252379885004
0.47722078275729535	0.010569541280304585
0.47769824222998314	0.0054651638549469625
0.47817617940095264	0.005653015853249497
0.47865459474814054	0.006048246321911294
0.47913348874996325	0.006371132679071693
0.4796128618853155	0.0055352210800416685
0.4800927146335692	0.0061301849632997615
0.480573047474578	0.006054760806307938
0.4810538608886736	0.00617236510633128
0.4815351553566694	0.006421173757127123
0.48201693135986157	0.0070642820267231565
0.48249918938002545	0.006691332587056394
0.48298192989941835	0.006888352290024134
0.48346515340078067	0.0071660527215142295
0.4839488603673369	0.00737411807295636
0.4844330512827943	0.009413883813409036
0.4849177266313433	0.007602385783927314
0.48540288689765926	0.007347719835917755
0.4858885325669022	0.013520160606197533
0.48637466412471847	0.00760323626274663
0.48686128205723933	0.007854513162519667
0.4873483868510826	0.02762116022225447
0.48783597899335396	0.012574663525776329
0.4883240589716447	0.008167556207781984
0.48881262727403474	0.01068851649938669
0.48930168438909233	0.033029685132004626
0.4897912308058759	0.007702443224949
0.4902812670139312	0.012993039945301477
0.4907717935032936	0.007689101383033625
0.4912628107644906	0.008893555967346704
0.49175431928853935	0.007338886657793811
0.4922463195669482	0.03664204508793232
0.4927388120917177	0.011109889238588721
0.4932317973553405	0.008210413141136429
0.49372527585080195	0.008890408984756026
0.4942192480715806	0.026212862824223908
0.49471371451164753	0.010444886162291485
0.4952086756654701	0.010787572215081578
0.49570413202801017	0.04537012568893339
0.4962000840947228	0.013799457347959058
0.49669653236156114	0.01741040176846264
0.4971934773249736	0.014874378030595528
0.4976909194819041	0.017900045033335935
0.4981888593297956	0.029631421219196766
0.4986872973665883	0.023831607884370193
0.4991862340907205	0.02703539088675468
0.49968567000112835	0.03740559524333829
0.5001856055972473	0.02592294284130001
0.5006860413790132	0.04467098062357672
0.5011869778468626	0.035793992262835445
0.5016884155017322	0.033499414483980326
0.5021903548450583	0.02083431421481012
0.5026927963787806	0.014232937036408513
0.5031957406053418	0.011473886532274281
0.5036991880276857	0.015468470829463517
0.5042031391492598	0.057254786684805256
0.5047075944740148	0.011841676362617893
0.5052125545064062	0.044016947073037806
0.5057180197513941	0.011418536147825564
0.5062239907144432	0.017258553077605477
0.5067304679015254	0.02424670100118816
0.507237451819119	0.015725322041513973
0.5077449429742066	0.011564553180986646
0.5082529418742787	0.05123226400462351
0.5087614490273339	0.01185018474995737
0.5092704649418801	0.011665726704003837
0.5097799901269346	0.01788053281777816
0.510290025092022	0.01139552313494449
0.5108005703471767	0.04257299985439286
0.5113116264029444	0.04180994322393946
0.5118231937703809	0.011143216731917876
0.512335272961053	0.027383643003783802
0.5128478644870411	0.028251004244474007
0.5133609688609372	0.01519015910770105
0.513874586595845	0.030281905562312795
0.5143887182053819	0.032232818999960035
0.5149033642036793	0.0169822356367425
0.5154185251053843	0.0473535801100213
0.5159342014256577	0.012122813727974139
0.5164503936801753	0.014216006879930474
0.5169671023851292	0.15640261166916303
0.517484328057228	0.13020227005198287
0.5180020712136988	0.014342833697323393
0.5185203323722845	0.09876631940822778
0.5190391120512446	0.02239896465851909
0.5195584107693598	0.06151595292430242
0.5200782290459294	0.019645150502027853
0.5205985674007715	0.04577005270549362
0.5211194263542245	0.03371398452686034
0.5216408064271467	0.038723866407413925
0.5221627081409191	0.017352065909831564
0.5226851320174436	0.0796150461056395
