# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007322916216292995
0.3003592447525199	0.00415551281636315
0.3006597542269558	0.003644774360553904
0.300960564361171	0.006559055637476389
0.30126167545597554	0.002458756318343271
0.3015630878124805	0.003110212600245736
0.30186480173209856	0.004620809728172582
0.30216681751654345	0.011876438363853482
0.30246913546783105	0.004185994040249362
0.3027717558882791	0.006385341616706036
0.3030746790805082	0.0037152218988048672
0.30337790534744163	0.003238440032900929
0.30368143499230554	0.0046598004966735196
0.3039852683186298	0.003822141128137372
0.3042894056302477	0.004746092863634266
0.30459384723129695	0.002549038554224028
0.3048985934262188	0.005461415521637674
0.30520364451975973	0.0019993971809590064
0.3055090008169708	0.0040999913736251385
0.3058146626232074	0.005073381686911287
0.30612063024413205	0.005832361205158163
0.30642690398571265	0.0023032367874003643
0.30673348415422236	0.00463646629439283
0.30704037105624177	0.0025542195711558777
0.3073475649986577	0.0030343878630343757
0.30765506628866374	0.003966314014781241
0.3079628752337625	0.003132449775804459
0.3082709921417617	0.0027604547599869105
0.30857941732077815	0.0035661297675002855
0.30888815107923795	0.003018920501192147
0.30919719372587473	0.004058064868208503
0.30950654556973123	0.00472341753282895
0.30981620692015943	0.003593715110130152
0.31012617808682075	0.007265573666646172
0.31043645937968534	0.002500176578238724
0.3107470511090351	0.0022053486459492687
0.3110579535854616	0.0022294816351893327
0.3113691671198673	0.0025360259124373053
0.31168069202346704	0.002831499360018338
0.31199252860778476	0.002737336853365148
0.31230467718465704	0.0019157437255881823
0.31261713806623304	0.0028093512697819766
0.3129299115649728	0.003028637948451884
0.3132429979936502	0.002550394363124514
0.31355639766535176	0.0031676971238258737
0.3138701108934763	0.0020587987932660264
0.31418413799173767	0.0021249742671305962
0.31449847927416325	0.003337524591423272
0.3148131350550942	0.0022627896878619513
0.31512810564918703	0.0020687349018658164
0.3154433913714119	0.002531197694100557
0.31575899253705464	0.0031982657594304457
0.3160749094617161	0.003957070162870483
0.3163911424613123	0.0035116694068575184
0.3167076918520775	0.002979382634415554
0.3170245579505614	0.0025444523835867292
0.3173417410736292	0.0021923273466874227
0.3176592415384646	0.0021200821672889276
0.3179770596625682	0.002865467500005625
0.31829519576375775	0.003615908480423501
0.31861365016017007	0.003369180712686058
0.3189324231702587	0.00292468401980078
0.31925151511279676	0.004992482841843493
0.3195709263068769	0.004184212170441818
0.31989065707190945	0.004855418310550034
0.32021070772762594	0.004136162776028335
0.32053107859407703	0.002323923622764455
0.3208517699916327	0.001712354387321019
0.32117278224098533	0.004959087945363939
0.32149411566314745	0.004871385039056754
0.32181577057945177	0.003228410977737966
0.32213774731155354	0.004389710001252782
0.32246004618142987	0.00342787545048168
0.32278266751137896	0.005109243189699528
0.323105611624022	0.005625520444852989
0.32342887884230354	0.0044326457423370415
0.32375246948949077	0.0036740524079945354
0.32407638388917476	0.003882430852517158
0.3244006223652699	0.003267618004262881
0.3247251852420147	0.004302893392416614
0.3250500728439716	0.0032064509139558433
0.32537528549602773	0.004132742277142154
0.32570082352339647	0.0023024041854663745
0.32602668725161615	0.0017872927088285666
0.3263528770065502	0.0015354990664605452
0.32667939311438926	0.003718616686958656
0.3270062359016485	0.002170210561542418
0.3273334056951695	0.0029941580780427544
0.32766090282212285	0.0018633047841296023
0.32798872761000714	0.0020533605371834476
0.32831688038664697	0.0017394377856177854
0.32864536148019385	0.0030781111767328403
0.3289741712191297	0.0015154798269866457
0.32930330993226514	0.003242693252607989
0.32963277794873797	0.0010217986905411835
0.32996257559801523	0.0016744611545587255
0.33029270320989507	0.001817394597510662
0.3306231611145066	0.0038968883545642064
0.3309539496423071	0.0019961954676101187
0.3312850691240847	0.0014999906600767887
0.33161651989095925	0.00169411038808725
0.3319483022743805	0.0016337908346062708
0.3322804166061314	0.00219491467393819
0.3326128632183269	0.0022804958003645745
0.3329456424434135	0.0032736867426785624
0.3332787546141702	0.0033164625900691104
0.33361220006370884	0.004520588618476587
0.333945979125476	0.0017954284139653246
0.3342800921332507	0.004912552118852744
0.3346145394211455	0.0017658457760897479
0.33494932132360705	0.004171068371356653
0.33528443817541764	0.0016130748961575476
0.3356198903116948	0.003193746518935299
0.33595567806788895	0.0015955096511312149
0.33629180177978923	0.0034982534355629848
0.33662826178351984	0.0016422655237014097
0.3369650584155399	0.0018885717550064741
0.33730219201264616	0.006007843906273135
0.337639662911973	0.001298893317444164
0.33797747145099094	0.005679907335135128
0.3383156179675081	0.0035133993274414363
0.3386541027996724	0.0030589499528349173
0.3389929262859681	0.0023493493047838736
0.3393320887652174	0.0035043940448751705
0.33967159057658325	0.004288201446855492
0.3400114320595682	0.0032019800332236327
0.34035161355401444	0.003193986126072292
0.34069213540010307	0.007299044692869014
0.34103299793835534	0.0019044138391792753
0.34137420150963343	0.0027229710607910847
0.3417157464551409	0.003304527225009081
0.3420576331164234	0.002312908731025776
0.3423998618353671	0.003932848346089956
0.3427424329542007	0.007834120218393296
0.34308534681549624	0.0021826568968902316
0.3434286037621676	0.0013542157753580657
0.3437722041374721	0.0013910766522137303
0.34411614828500847	0.011680618054082367
0.3444604365487217	0.008775343201594047
0.34480506927290067	0.002166748323025587
0.34515004680217665	0.003800627199819964
0.3454953694815278	0.0032989490242427504
0.34584103765627777	0.0015299984906887818
0.34618705167209435	0.0024995373473943303
0.3465334118749911	0.0058027489237016
0.3468801186113284	0.0032778287183572023
0.34722717222781396	0.0024648971925615003
0.3475745730715008	0.0076055423034241225
0.34792232148978935	0.006548887574444998
0.3482704178304284	0.002093244999521743
0.3486188624415139	0.002669623623794727
0.3489676556714908	0.0015436747344123101
0.3493167978691525	0.007284465813670691
0.34966628938364114	0.004152417847956243
0.35001613056444836	0.005449112255696593
0.3503663217614157	0.0006524666850620092
0.3507168633247337	0.0027755212764751
0.3510677556049435	0.0025279024348739353
0.35141899895293816	0.005698875204314919
0.35177059371996156	0.0010159980438224187
0.35212254025760836	0.006172057782934466
0.35247483891782416	0.0038232266513954596
0.35282749005290864	0.013716766435210637
0.3531804940155126	0.0025026954193599184
0.35353385115863967	0.0037338242042582134
0.35388756183564807	0.004165876983114064
0.3542416264002475	0.007453279609193489
0.35459604520650223	0.002225091743227469
0.35495081860883215	0.0024308222987032796
0.3553059469620101	0.0021204021836074747
0.35566143062116456	0.007477136359029922
0.3560172699417795	0.00627585321661816
