# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.568339149456372e-06
0.3003592447525199	3.497056753288059e-06
0.3006597542269558	4.1666245465726095e-06
0.300960564361171	3.102693381180548e-06
0.30126167545597554	4.751735529690138e-06
0.3015630878124805	4.593698506028556e-06
0.30186480173209856	3.5646894769857192e-06
0.30216681751654345	1.356947317476418e-06
0.30246913546783105	3.7799509023250127e-06
0.3027717558882791	3.5288530768352785e-06
0.3030746790805082	5.0198474485978595e-06
0.30337790534744163	5.27774963234953e-06
0.30368143499230554	4.614305988152085e-06
0.3039852683186298	4.937042928272582e-06
0.3042894056302477	5.442243310520917e-06
0.30459384723129695	5.714437015952216e-06
0.3048985934262188	4.018424806394535e-06
0.30520364451975973	6.25370699569695e-06
0.3055090008169708	5.77148954571153e-06
0.3058146626232074	5.190116889920899e-06
0.30612063024413205	4.842396992046531e-06
0.30642690398571265	6.887133342496829e-06
0.30673348415422236	6.717458279998482e-06
0.30704037105624177	7.2514091862664535e-06
0.3073475649986577	7.098883873285941e-06
0.30765506628866374	7.0961084804546254e-06
0.3079628752337625	7.697000406882442e-06
0.3082709921417617	7.628796924394859e-06
0.30857941732077815	7.661832963721843e-06
0.30888815107923795	8.19189141395903e-06
0.30919719372587473	8.209912034611007e-06
0.30950654556973123	8.387023318825686e-06
0.30981620692015943	8.887530570833346e-06
0.31012617808682075	7.518133926889821e-06
0.31043645937968534	8.9409804991876e-06
0.3107470511090351	9.339694390150475e-06
0.3110579535854616	9.669478620148636e-06
0.3113691671198673	9.729557743622872e-06
0.31168069202346704	9.925251215437633e-06
0.31199252860778476	1.0312766046080606e-05
0.31230467718465704	1.0668902692760398e-05
0.31261713806623304	1.0727353204707419e-05
0.3129299115649728	1.049961718320521e-05
0.3132429979936502	1.0855101201911316e-05
0.31355639766535176	1.1053175754939144e-05
0.3138701108934763	1.1663387094166666e-05
0.31418413799173767	1.1983862078032678e-05
0.31449847927416325	1.2048011465212876e-05
0.3148131350550942	1.2572319885961187e-05
0.31512810564918703	1.2660546024599644e-05
0.3154433913714119	1.3062898966096863e-05
0.31575899253705464	1.3144753508842051e-05
0.3160749094617161	1.2941227724504437e-05
0.3163911424613123	1.3514875497538972e-05
0.3167076918520775	1.3918284049942058e-05
0.3170245579505614	1.4413966247528885e-05
0.3173417410736292	1.4732838582271381e-05
0.3176592415384646	1.5002464648045049e-05
0.3179770596625682	1.5240334957685683e-05
0.31829519576375775	1.5224426908745483e-05
0.31861365016017007	1.5699203543388328e-05
0.3189324231702587	1.5857174133400652e-05
0.31925151511279676	1.591491847306794e-05
0.3195709263068769	1.636436424847043e-05
0.31989065707190945	1.648040198305755e-05
0.32021070772762594	1.7220868399309745e-05
0.32053107859407703	1.7907062957608663e-05
0.3208517699916327	1.825432522223102e-05
0.32117278224098533	1.8224658936474795e-05
0.32149411566314745	1.8397747112152373e-05
0.32181577057945177	1.9158159081716877e-05
0.32213774731155354	1.902566794723256e-05
0.32246004618142987	1.969389761028524e-05
0.32278266751137896	1.986848020034097e-05
0.323105611624022	2.0231544222373238e-05
0.32342887884230354	2.0902333400146074e-05
0.32375246948949077	2.1336625284815564e-05
0.32407638388917476	2.1715917073700086e-05
0.3244006223652699	2.2254938106034075e-05
0.3247251852420147	2.218940677913513e-05
0.3250500728439716	2.312618465557213e-05
0.32537528549602773	2.370834149809391e-05
0.32570082352339647	2.4071448242015713e-05
0.32602668725161615	2.4717348393165876e-05
0.3263528770065502	2.5230840382770437e-05
0.32667939311438926	2.5128801396315506e-05
0.3270062359016485	2.5885817944722645e-05
0.3273334056951695	2.6119164276568455e-05
0.32766090282212285	2.696656522224912e-05
0.32798872761000714	2.7550471527081573e-05
0.32831688038664697	2.7987315187273245e-05
0.32864536148019385	2.8375256532090785e-05
0.3289741712191297	2.919228705878481e-05
0.32930330993226514	2.9540885178610334e-05
0.32963277794873797	3.0325595592443588e-05
0.32996257559801523	3.0744952327014735e-05
0.33029270320989507	3.113292127811762e-05
0.3306231611145066	3.141773642329175e-05
0.3309539496423071	3.2452624928728266e-05
0.3312850691240847	3.3088186353193184e-05
0.33161651989095925	3.374811671663961e-05
0.3319483022743805	3.437947939393287e-05
0.3322804166061314	3.504832639817708e-05
0.3326128632183269	3.558999023671391e-05
0.3329456424434135	3.6184494064974626e-05
0.3332787546141702	3.657018541700065e-05
0.33361220006370884	3.710968334899711e-05
0.333945979125476	3.81627663551925e-05
0.3342800921332507	3.885415903050806e-05
0.3346145394211455	3.9642376896593224e-05
0.33494932132360705	4.0353715894442114e-05
0.33528443817541764	4.10939702191064e-05
0.3356198903116948	4.148964156784848e-05
0.33595567806788895	4.229397219230831e-05
0.33629180177978923	4.332228758679129e-05
0.33662826178351984	4.3934544085134954e-05
0.3369650584155399	4.475596176015705e-05
0.33730219201264616	4.5527138209647685e-05
0.337639662911973	4.643993984562963e-05
0.33797747145099094	4.716910944676317e-05
