# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007408303913626655
0.3003592447525199	0.0042659400439328055
0.3006597542269558	0.00373245677791971
0.300960564361171	0.006628122170670711
0.30126167545597554	0.0025528985982568603
0.3015630878124805	0.003186420765799553
0.30186480173209856	0.0046896305660887976
0.30216681751654345	0.011832966248945902
0.30246913546783105	0.004313775929966363
0.3027717558882791	0.0064945393861435795
0.3030746790805082	0.0038188757286949835
0.30337790534744163	0.0033407263175190575
0.30368143499230554	0.004756585438873823
0.3039852683186298	0.003880507242835971
0.3042894056302477	0.004791971936971896
0.30459384723129695	0.0026329360523506175
0.3048985934262188	0.005519204267696602
0.30520364451975973	0.0020983872470364514
0.3055090008169708	0.004226410967388428
0.3058146626232074	0.005167660752513712
0.30612063024413205	0.005908887350653167
0.30642690398571265	0.002411815968044132
0.30673348415422236	0.004678897031145008
0.30704037105624177	0.0026376137507311275
0.3073475649986577	0.003118111276447145
0.30765506628866374	0.004042260631351419
0.3079628752337625	0.0031903132093569794
0.3082709921417617	0.002897298691725187
0.30857941732077815	0.0036781295382751268
0.30888815107923795	0.0031187674552050865
0.30919719372587473	0.004115263604518143
0.30950654556973123	0.004786661885301327
0.30981620692015943	0.003650541016814232
0.31012617808682075	0.007335853317830668
0.31043645937968534	0.0026160966584666792
0.3107470511090351	0.002312982047673079
0.3110579535854616	0.0023271219713114936
0.3113691671198673	0.0026476222711338464
0.31168069202346704	0.002920903064009969
0.31199252860778476	0.002813325677710016
0.31230467718465704	0.002005428512413822
0.31261713806623304	0.002864641822153376
0.3129299115649728	0.0031380252981038047
0.3132429979936502	0.00266452490689935
0.31355639766535176	0.0032621070998025206
0.3138701108934763	0.002154302537194469
0.31418413799173767	0.002217553965727482
0.31449847927416325	0.003386543127297615
0.3148131350550942	0.002328897856059436
0.31512810564918703	0.002141116723706418
0.3154433913714119	0.002572524208847105
0.31575899253705464	0.0032458481750265145
0.3160749094617161	0.004035091098538329
0.3163911424613123	0.0035748769318305683
0.3167076918520775	0.003057217433581098
0.3170245579505614	0.0025962392867170604
0.3173417410736292	0.0022590877484723704
0.3176592415384646	0.0021867291385177217
0.3179770596625682	0.0029057206875028945
0.31829519576375775	0.0036431639754296646
0.31861365016017007	0.0034072699396818056
0.3189324231702587	0.003008331489153709
0.31925151511279676	0.005036278630509035
0.3195709263068769	0.004243923287453051
0.31989065707190945	0.004878817801143009
0.32021070772762594	0.00415800787743288
0.32053107859407703	0.0023793133933681632
0.3208517699916327	0.0017777345748606229
0.32117278224098533	0.004951652553020054
0.32149411566314745	0.0048653220447118315
0.32181577057945177	0.003249906516733214
0.32213774731155354	0.004435325642957256
0.32246004618142987	0.0034694105370050676
0.32278266751137896	0.005098105318293417
0.323105611624022	0.005575790625571596
0.32342887884230354	0.004424006226795784
0.32375246948949077	0.0036902169956788866
0.32407638388917476	0.0039037411578951146
0.3244006223652699	0.0032938316593125695
0.3247251852420147	0.004312765929713312
0.3250500728439716	0.0032339842765326376
0.32537528549602773	0.00411839062258212
0.32570082352339647	0.002352280435770048
0.32602668725161615	0.0018470725161874703
0.3263528770065502	0.0015859746793112606
