# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.054517265770748544
0.3003592447525199	0.0449312427209111
0.3006597542269558	0.03887887654100541
0.300960564361171	0.05265811122430959
0.30126167545597554	0.033152228210088
0.3015630878124805	0.03555347565855252
0.30186480173209856	0.04863092682401921
0.30216681751654345	0.06898910378017789
0.30246913546783105	0.044219137982999285
0.3027717558882791	0.05227861620430424
0.3030746790805082	0.03938207039140368
0.30337790534744163	0.03739227261361952
0.30368143499230554	0.04383584474449808
0.3039852683186298	0.0422304209522518
0.3042894056302477	0.04421343284458535
0.30459384723129695	0.03417500393833498
0.3048985934262188	0.05386191585437187
0.30520364451975973	0.0325148024872709
0.3055090008169708	0.04568016932537189
0.3058146626232074	0.05414048446482379
0.30612063024413205	0.05295632202496866
0.30642690398571265	0.03449780327755748
0.30673348415422236	0.04454734029333973
0.30704037105624177	0.034442944917749276
0.3073475649986577	0.04090648473356102
0.30765506628866374	0.04529050784334023
0.3079628752337625	0.038277571239062815
0.3082709921417617	0.04015512877746892
0.30857941732077815	0.04319594021599887
0.30888815107923795	0.04106090369466071
0.30919719372587473	0.04392031517815008
0.30950654556973123	0.0461026437857558
0.30981620692015943	0.0395175092293124
0.31012617808682075	0.06232765444481782
0.31043645937968534	0.03973702414472337
0.3107470511090351	0.03900726168012983
0.3110579535854616	0.03870992270030131
0.3113691671198673	0.04304064031349621
0.31168069202346704	0.04171523139230927
0.31199252860778476	0.04238476251765096
0.31230467718465704	0.03774090414991535
0.31261713806623304	0.038568399115271
0.3129299115649728	0.043641072793834626
0.3132429979936502	0.041313174568732146
0.31355639766535176	0.04568220471850486
0.3138701108934763	0.03640047611074513
0.31418413799173767	0.037811898165532036
0.31449847927416325	0.04677980256258808
0.3148131350550942	0.040696727387798205
0.31512810564918703	0.03587007493265968
0.3154433913714119	0.04072093148342306
0.31575899253705464	0.04698480287993679
0.3160749094617161	0.05211127113651899
0.3163911424613123	0.04759907844702126
0.3167076918520775	0.04352137985965176
0.3170245579505614	0.0403694757341167
0.3173417410736292	0.04056261024877444
0.3176592415384646	0.03559073043038872
0.3179770596625682	0.040908381272029684
0.31829519576375775	0.04254917232861011
0.31861365016017007	0.04024847810216071
0.3189324231702587	0.04418208058129903
0.31925151511279676	0.05534195896017949
0.3195709263068769	0.04552287817823451
0.31989065707190945	0.04514524195369922
0.32021070772762594	0.04508188351521222
0.32053107859407703	0.037836618443062846
0.3208517699916327	0.03500236804753
0.32117278224098533	0.05270817386703767
0.32149411566314745	0.048361124123953346
0.32181577057945177	0.04124440474848124
0.32213774731155354	0.05040192415523073
0.32246004618142987	0.046324131143177225
0.32278266751137896	0.05267178715873535
0.323105611624022	0.05745849492005472
0.32342887884230354	0.04205567897366237
0.32375246948949077	0.03833707952595897
0.32407638388917476	0.049521836866577525
0.3244006223652699	0.04424814563968459
0.3247251852420147	0.0439966721604071
0.3250500728439716	0.04777594668851873
0.32537528549602773	0.05311870709279635
0.32570082352339647	0.042569663951093406
0.32602668725161615	0.0368707112648098
0.3263528770065502	0.03848102695028154
0.32667939311438926	0.040318722768077506
0.3270062359016485	0.04039365082106568
0.3273334056951695	0.04697307412874116
0.32766090282212285	0.041641879162657214
0.32798872761000714	0.043945700860299815
0.32831688038664697	0.042015386888905285
0.32864536148019385	0.04503485309543515
0.3289741712191297	0.03821015818776048
0.32930330993226514	0.04283939716412459
0.32963277794873797	0.03122909695827555
0.32996257559801523	0.0345257439336103
0.33029270320989507	0.0441259009622662
0.3306231611145066	0.04910589041332435
0.3309539496423071	0.04316111923465438
0.3312850691240847	0.04003898683173015
