# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000252352287351691
0.3003592447525199	7.977985337753663e-05
0.3006597542269558	5.389632922734158e-05
0.300960564361171	0.00027018289864569713
0.30126167545597554	3.176766667500793e-05
0.3015630878124805	6.753954794796638e-05
0.30186480173209856	0.0001674172658689064
0.30216681751654345	0.0005130960367522629
0.30246913546783105	0.0001303757509052008
0.3027717558882791	0.00021806292208331084
0.3030746790805082	5.290242229822743e-05
0.30337790534744163	7.786746301605703e-05
0.30368143499230554	0.000154858032091789
0.3039852683186298	8.661597162609967e-05
0.3042894056302477	0.0001812871602058285
0.30459384723129695	4.711655629310404e-05
0.3048985934262188	0.00017815373930846597
0.30520364451975973	2.9310879049357955e-05
0.3055090008169708	6.013050468769965e-05
0.3058146626232074	0.00014386175386494777
0.30612063024413205	0.0001876204068818756
0.30642690398571265	3.385534381984164e-05
0.30673348415422236	0.0001439106761046693
0.30704037105624177	4.186175197157263e-05
0.3073475649986577	4.465862900713754e-05
0.30765506628866374	0.0001289625929149878
0.3079628752337625	5.4431383720253374e-05
0.3082709921417617	4.56236640320918e-05
0.30857941732077815	0.00011237322076987515
0.30888815107923795	5.2262007300772334e-05
0.30919719372587473	0.00012173167336634835
0.30950654556973123	0.00011359977243505476
0.30981620692015943	0.00010503139543450975
0.31012617808682075	0.0003530576192670427
0.31043645937968534	3.834111008426398e-05
0.3107470511090351	3.59367058455769e-05
0.3110579535854616	3.5200414165566834e-05
0.3113691671198673	3.779703657621051e-05
0.31168069202346704	7.316035555487937e-05
0.31199252860778476	3.922964084170732e-05
0.31230467718465704	3.3995249395989045e-05
0.31261713806623304	7.624557549275962e-05
0.3129299115649728	4.743337437603855e-05
0.3132429979936502	4.1751749144026185e-05
0.31355639766535176	7.04780816751262e-05
0.3138701108934763	3.826904170268642e-05
0.31418413799173767	3.819497079443277e-05
0.31449847927416325	6.415042480444405e-05
0.3148131350550942	3.884799547633922e-05
0.31512810564918703	5.2859189802434366e-05
0.3154433913714119	4.1289026749300126e-05
0.31575899253705464	4.68499116462364e-05
0.3160749094617161	6.071664713842115e-05
0.3163911424613123	5.546547350335693e-05
0.3167076918520775	4.687889565886553e-05
0.3170245579505614	4.879605095177719e-05
0.3173417410736292	4.199775080751599e-05
0.3176592415384646	4.484796183101756e-05
0.3179770596625682	5.387450922164998e-05
0.31829519576375775	0.0001160766975025392
0.31861365016017007	0.00016731655228808973
0.3189324231702587	5.142080155672367e-05
0.31925151511279676	0.00019615608770623985
0.3195709263068769	0.0001946122981517671
0.31989065707190945	0.0002335851632716795
0.32021070772762594	0.00013620138170762625
0.32053107859407703	5.4893105370828285e-05
