# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10789803732496286
0.3003592447525199	0.09544598890269274
0.3006597542269558	0.08747881113810273
0.300960564361171	0.10708369002352262
0.30126167545597554	0.08000719519007735
0.3015630878124805	0.08365647965713195
0.30186480173209856	0.10288312436812486
0.30216681751654345	0.1293457089120057
0.30246913546783105	0.09647078604964589
0.3027717558882791	0.10745200535003388
0.3030746790805082	0.09020828247475987
0.30337790534744163	0.087726247268767
0.30368143499230554	0.09687790164584624
0.3039852683186298	0.09496055548268426
0.3042894056302477	0.0992858877419103
0.30459384723129695	0.08432207500121662
0.3048985934262188	0.11288703624792952
0.30520364451975973	0.08272323095235037
0.3055090008169708	0.10213563383412481
0.3058146626232074	0.11413479960639568
0.30612063024413205	0.11218786381069366
0.30642690398571265	0.08652686467199654
0.30673348415422236	0.10122657645168322
0.30704037105624177	0.08702505900064923
0.3073475649986577	0.09790385037911241
0.30765506628866374	0.10465348555913634
0.3079628752337625	0.0944501711243742
0.3082709921417617	0.09680761004504759
0.30857941732077815	0.10154010389334703
0.30888815107923795	0.09921479129282021
0.30919719372587473	0.10397701059985791
0.30950654556973123	0.10659692409621671
0.30981620692015943	0.0972882166941403
0.31012617808682075	0.13171325796818426
0.31043645937968534	0.09875275948143974
0.3107470511090351	0.09905439947727604
0.3110579535854616	0.09885565232999248
0.3113691671198673	0.10637527098812123
0.31168069202346704	0.104039966878433
0.31199252860778476	0.10488404177557775
0.31230467718465704	0.0984603773508762
0.31261713806623304	0.099517397776681
0.3129299115649728	0.10805647100236793
0.3132429979936502	0.10421898718394686
0.31355639766535176	0.11178099864943998
0.3138701108934763	0.09700486741167622
0.31418413799173767	0.09963684118314803
0.31449847927416325	0.1155324725016467
0.3148131350550942	0.10551713380647705
0.31512810564918703	0.09930167529731611
0.3154433913714119	0.1058402989582844
0.31575899253705464	0.11649844663713707
0.3160749094617161	0.12474242811936652
0.3163911424613123	0.11811485707922077
0.3167076918520775	0.11124575796635107
0.3170245579505614	0.10646927775909323
0.3173417410736292	0.10758926018138043
0.3176592415384646	0.09982772761761986
0.3179770596625682	0.10853926355662662
0.31829519576375775	0.11171211827586838
0.31861365016017007	0.10847305917652228
0.3189324231702587	0.11512654835511492
0.31925151511279676	0.13223671056163538
0.3195709263068769	0.11613093077210675
0.31989065707190945	0.11717106900912541
0.32021070772762594	0.11700897057080832
0.32053107859407703	0.10641316844206412
0.3208517699916327	0.10214288226828708
0.32117278224098533	0.13049068112573886
0.32149411566314745	0.12387034368301172
0.32181577057945177	0.11374350833605001
0.32213774731155354	0.1293452569736644
0.32246004618142987	0.12195196279497136
0.32278266751137896	0.13134442039489594
0.323105611624022	0.13854405640033965
0.32342887884230354	0.11254161333855937
0.32375246948949077	0.1090225088943607
0.32407638388917476	0.13084902215184338
0.3244006223652699	0.12141731776788431
0.3247251852420147	0.11873804618775068
0.3250500728439716	0.12819834770665867
0.32537528549602773	0.13606662256670637
0.32570082352339647	0.12002064124673385
0.32602668725161615	0.1104961026103499
0.3263528770065502	0.11306877789847858
0.32667939311438926	0.11454014715772622
0.3270062359016485	0.11870540940791555
0.3273334056951695	0.13000386699353308
0.32766090282212285	0.1215090078659152
0.32798872761000714	0.12374145883608949
0.32831688038664697	0.1236449593697891
0.32864536148019385	0.12907118247869043
0.3289741712191297	0.11776872416509628
