# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02685372522587991
0.3003592447525199	0.02086803013217348
0.3006597542269558	0.01792036787765876
0.300960564361171	0.024895014524115723
0.30126167545597554	0.01453150970603086
0.3015630878124805	0.01579915991581308
0.30186480173209856	0.02176865183481228
0.30216681751654345	0.03509763442529319
0.30246913546783105	0.020261107702558803
0.3027717558882791	0.02522842065632111
0.3030746790805082	0.01808844724220847
0.30337790534744163	0.016770155668965208
0.30368143499230554	0.020230655758507306
0.3039852683186298	0.018781371775307996
0.3042894056302477	0.01965818081364851
0.30459384723129695	0.014710846531222656
0.3048985934262188	0.02445407873354523
0.30520364451975973	0.013809302506237676
0.3055090008169708	0.021315556442163926
0.3058146626232074	0.024557745209751
0.30612063024413205	0.024695291178254263
0.30642690398571265	0.014826268046945548
0.30673348415422236	0.020095895305671834
0.30704037105624177	0.014852931760231884
0.3073475649986577	0.01791176297617416
0.30765506628866374	0.01994699739328919
0.3079628752337625	0.016598374206724
0.3082709921417617	0.017811466496575803
0.30857941732077815	0.019195988264685243
0.30888815107923795	0.01788740668841583
0.30919719372587473	0.01930003716193394
0.30950654556973123	0.021197707706575013
0.30981620692015943	0.017108516737969374
0.31012617808682075	0.028723632059870212
0.31043645937968534	0.01714066358212519
0.3107470511090351	0.016261327884483374
0.3110579535854616	0.016103281949876192
0.3113691671198673	0.018257871255093944
0.31168069202346704	0.017387364827582748
0.31199252860778476	0.017847001174056663
0.31230467718465704	0.015246865257727626
0.31261713806623304	0.015933695512550656
0.3129299115649728	0.01902037996721496
0.3132429979936502	0.017809466691202803
0.31355639766535176	0.01944618703937622
0.3138701108934763	0.0151127456743762
0.31418413799173767	0.01563785568571823
0.31449847927416325	0.019682720673640013
0.3148131350550942	0.016615211940215813
0.31512810564918703	0.014249637062560005
0.3154433913714119	0.016786487880658195
0.31575899253705464	0.01971829288583805
0.3160749094617161	0.02283190593393462
0.3163911424613123	0.020563995217526377
0.3167076918520775	0.018458846303719266
0.3170245579505614	0.01664260874979275
0.3173417410736292	0.016331175532145546
0.3176592415384646	0.014372781527236379
0.3179770596625682	0.016765174365028924
0.31829519576375775	0.017828283785841652
0.31861365016017007	0.016467265538883197
0.3189324231702587	0.018646274053334168
0.31925151511279676	0.02399228379136341
0.3195709263068769	0.019646067197981315
0.31989065707190945	0.019601297588764062
0.32021070772762594	0.019127919059879046
0.32053107859407703	0.01504557959942675
0.3208517699916327	0.0136874410504325
0.32117278224098533	0.022811123567185582
0.32149411566314745	0.020742730701221086
0.32181577057945177	0.016932223769785554
0.32213774731155354	0.0214600785702671
0.32246004618142987	0.01933465260210958
0.32278266751137896	0.022765316170920587
0.323105611624022	0.025064410537387193
0.32342887884230354	0.018103639658587894
0.32375246948949077	0.015957129571190512
0.32407638388917476	0.020381823907186052
0.3244006223652699	0.017849902188954426
0.3247251852420147	0.01899742033286315
0.3250500728439716	0.019298976046095262
0.32537528549602773	0.02241617729238321
0.32570082352339647	0.01672386228597963
0.32602668725161615	0.01415375035662894
0.3263528770065502	0.014338154757284246
0.32667939311438926	0.016641539238357577
0.3270062359016485	0.01578263970506158
0.3273334056951695	0.018869305787095683
0.32766090282212285	0.015741537439066262
0.32798872761000714	0.016957075592811087
0.32831688038664697	0.01562631683907981
0.32864536148019385	0.017568638465585214
0.3289741712191297	0.013935707470732452
0.32930330993226514	0.017667171977988585
0.32963277794873797	0.010779751710473521
0.32996257559801523	0.012993198957946
0.33029270320989507	0.016559305421454163
0.3306231611145066	0.01951777661578568
0.3309539496423071	0.016685803332032758
0.3312850691240847	0.01468075437283935
0.33161651989095925	0.015079143758846628
0.3319483022743805	0.013720010727349297
0.3322804166061314	0.014361646592171167
0.3326128632183269	0.016190847228583615
0.3329456424434135	0.016367435963423452
0.3332787546141702	0.01812865167883355
0.33361220006370884	0.02314992746631092
0.333945979125476	0.015351379173702445
0.3342800921332507	0.02321232007626554
0.3346145394211455	0.014423225654309308
0.33494932132360705	0.018177340714715075
0.33528443817541764	0.014826013891792307
0.3356198903116948	0.018062813277780632
0.33595567806788895	0.012407042500303264
0.33629180177978923	0.017521705884585112
0.33662826178351984	0.015304959854204273
0.3369650584155399	0.015510635420424947
0.33730219201264616	0.02375356686016197
0.337639662911973	0.012276590595957922
0.33797747145099094	0.02335113619416801
0.3383156179675081	0.017587061535976764
0.3386541027996724	0.01619049505817351
0.3389929262859681	0.016050942223877488
0.3393320887652174	0.01867385131900632
0.33967159057658325	0.019050732185700872
0.3400114320595682	0.018385844683733804
0.34035161355401444	0.016906043114267615
0.34069213540010307	0.02716355929695575
0.34103299793835534	0.014824069583383497
0.34137420150963343	0.014367822236025032
0.3417157464551409	0.016151578133236383
0.3420576331164234	0.015618071338137099
0.3423998618353671	0.018667241421456735
0.3427424329542007	0.02599796519068942
0.34308534681549624	0.014270774560391991
0.3434286037621676	0.01417133838572091
0.3437722041374721	0.01368243533907573
0.34411614828500847	0.040199260831931635
0.3444604365487217	0.029783286588292608
0.34480506927290067	0.01411691786956296
0.34515004680217665	0.018085973925026026
0.3454953694815278	0.01629919100175381
0.34584103765627777	0.013965819849168929
0.34618705167209435	0.018460582940067815
0.3465334118749911	0.022007188086026475
0.3468801186113284	0.019869533626198244
0.34722717222781396	0.015173200790941112
0.3475745730715008	0.029803082175057952
0.34792232148978935	0.02707408064350124
0.3482704178304284	0.011679773751544314
0.3486188624415139	0.01793457783640207
0.3489676556714908	0.015283847435109585
0.3493167978691525	0.02841477962637172
0.34966628938364114	0.02033621838132571
0.35001613056444836	0.021397467286990417
0.3503663217614157	0.009133081203664642
0.3507168633247337	0.019660313351740292
0.3510677556049435	0.019867366106449656
0.35141899895293816	0.024520507806367973
0.35177059371996156	0.011408463899778893
0.35212254025760836	0.026619954312535454
0.35247483891782416	0.023092936439628415
0.35282749005290864	0.04027859313509704
0.3531804940155126	0.018163285422651988
0.35353385115863967	0.020226397483358836
0.35388756183564807	0.023007646794117702
0.3542416264002475	0.02661155397471214
0.35459604520650223	0.018011078400459287
0.35495081860883215	0.018927120641510885
0.3553059469620101	0.01742462705653036
0.35566143062116456	0.028663733106966405
0.3560172699417795	0.02788321514567083
0.356373465279694	0.013594982348009847
0.35673001699110324	0.0432771404260489
0.3570869254325594	0.05133848644790319
0.3574441909609705	0.02715784412537905
0.35780181393360216	0.02355267417497799
0.3581597947080773	0.06750610564705961
0.3585181336423769	0.04929021366558679
0.35887683109484053	0.054205550523607676
0.3592358874241651	0.018524951176782645
0.3595953029894069	0.022821660923959024
0.3599550781499817	0.018023223055335512
0.36031521326566457	0.028106573794145516
0.3606757086965913	0.033365955663851546
0.361036564803257	0.04449641628855495
0.36139778194651695	0.02542651405086173
0.36175936048758894	0.032090996411020783
0.36212130078805094	0.05535246292180044
0.3624836032098437	0.03298109569720598
0.36284626811526954	0.014394669970052551
0.36320929586699424	0.05129801254335512
0.36357268682804506	0.04487165023279756
0.3639364413618126	0.029751236969355548
0.36430055983205223	0.02866418477295555
0.364665042602882	0.03298097577308115
0.36502989003878483	0.06944463423288248
0.3653951025046079	0.03244008421073018
0.36576068036556375	0.02730812524709219
0.3661266239872305	0.02185216905476232
0.3664929337355513	0.022059536944620307
0.36685960997683714	0.03132855958761254
0.3672266530777639	0.032206930869946304
0.367594063405374	0.021153852239080992
0.36796184132707804	0.04260299319845086
0.36832998721065424	0.03837475655235202
0.36869850142424837	0.05390529008169704
0.36906738433637487	0.03328753611206725
0.3694366363159162	0.025740027351175306
0.3698062577321236	0.02377322325999875
0.37017624895461987	0.026225436237573885
0.370546610353396	0.046476474009466306
0.3709173422988131	0.06267396760784236
0.3712884451616033	0.018395850280845265
0.3716599193128703	0.02240175808338177
0.3720317651240883	0.06281460406756008
0.3724039829671021	0.05996077940091654
0.37277657321412927	0.05113738054594224
0.37314953623776065	0.034995626649578206
0.3735228724109598	0.11072212617984918
0.37389658210706284	0.06646916733894473
0.3742706656997787	0.047669840716578545
0.3746451235631912	0.0722454174346478
0.37501995607175836	0.09808590501872537
0.3753951636003123	0.041216206368816316
0.37577074652406117	0.0594764728134914
0.376146705218588	0.04789191060203492
0.37652304005985093	0.05999360052230981
0.3768997514241862	0.04967234289302204
0.37727683968830467	0.029848966099657696
0.3776543052292933	0.031564632937707726
0.37803214842461885	0.03769529722178611
0.37841036965212516	0.022944904596146686
0.3787889692900325	0.05669816257647735
0.3791679477169404	0.045911712832450366
0.379547305311827	0.05569479871643601
0.3799270424540503	0.058168726410365454
0.380307159523348	0.027678631993284752
0.3806876568998369	0.03776546210592108
0.3810685349640144	0.029422893044311373
0.3814497940967586	0.05130533257376523
0.38183143467932895	0.05590139577888199
0.3822134570933656	0.10788273665253573
0.38259586172089083	0.11105238121844253
0.38297864894430983	0.07958516912159573
0.3833618191464097	0.10223074184595161
0.3837453727103603	0.051394092393573565
0.3841293100197161	0.09613201102961949
0.384513631458414	0.03497317693853901
0.38489833741077456	0.036534684166191905
0.3852834282615044	0.05319802610878434
0.38566890439569507	0.04287100400515132
0.3860547661988226	0.07181411413549502
0.3864410140567483	0.02414799749604305
0.38682764835572003	0.05133195204736096
0.38721466948237254	0.05676550548944189
0.38760207782372696	0.0351397353826225
0.38798987376719146	0.07677036086844675
0.38837805770056205	0.032722497650085954
0.38876663001202283	0.08494861164518931
0.38915559109014614	0.04299638329084133
0.38954494132389356	0.05456151857535411
0.3899346811026145	0.06049089487916418
0.3903248108160484	0.05802982453477418
0.3907153308543251	0.07780026734769828
0.39110624160796537	0.03633392908121387
0.3914975434678802	0.04047583093244213
0.3918892368253715	0.0566917822329119
0.39228132207213195	0.06438540319639491
0.3926737996002461	0.041922663439821
0.39306666980219274	0.0755508376615665
0.39345993307084226	0.07090409339581134
0.39385358979945745	0.039120779937640605
0.3942476403816957	0.0462595758612168
0.3946420852116072	0.05694144566211065
0.39503692468363627	0.07388886587575645
0.3954321591926224	0.043072046350585765
0.3958277891338011	0.0696223051307933
0.3962238149028023	0.05649925168533279
0.3966202368956511	0.06162275803247943
0.3970170555087703	0.08734011387470372
0.3974142711389785	0.04267160782815368
0.39781188418349056	0.0442224367700696
0.3982098950399201	0.05493491193614748
0.3986083041062777	0.05376503901734723
0.39900711178097215	0.0436490149402249
0.3994063184628117	0.032917468319539164
0.39980592455100306	0.06312456558335507
0.40020593044515235	0.041027317621707894
0.4006063365452655	0.06387552828322125
0.4010071432517482	0.05806587674986948
0.4014083509654077	0.05018682336906532
0.4018099600874517	0.04654783753012921
0.4022119710194891	0.04234952004842914
0.40261438416353124	0.046808238657352494
0.40301719992199064	0.046774041759626885
0.40342041869768314	0.0495880921251061
0.40382404089382873	0.03290686300472242
0.40422806691404894	0.03656816153907107
0.40463249716236893	0.09719375534075284
0.40503733204321946	0.03722930510834149
0.4054425719614362	0.05240619666172091
0.40584821732225845	0.04994917766691439
0.406254268531332	0.04740384280805642
0.40666072599470804	0.08765966035410104
0.40706759011884386	0.05023825773841247
0.40747486131060406	0.06927617905724225
0.4078825399772598	0.06264681935320787
0.4082906265264887	0.052954142195707134
0.40869912136637737	0.05421095686589717
0.40910802490542203	0.04085032540131069
0.4095173375525259	0.04307888400638386
0.40992705971700066	0.04397515160409969
0.41033719180856965	0.06460075323941727
0.41074773423736516	0.048981288049471945
0.41115868741392897	0.04625007348707002
0.4115700517492145	0.050380598795940125
0.41198182765458635	0.05115025400329433
0.41239401554182037	0.0518983157268218
0.41280661582310413	0.053845753935589505
0.4132196289110381	0.0678127777287348
0.41363305521863547	0.06802709715361493
0.41404689515932186	0.04550259249829861
0.41446114914693805	0.07364112356594044
0.4148758175957384	0.05729402140981001
0.41529090092039056	0.057127981743769755
0.4157063995359777	0.08191257353058512
0.41612231385799897	0.04514433215307111
0.4165386443023692	0.041034780166105046
0.41695539128541836	0.04985643737475446
0.4173725552238928	0.08558497793626593
0.41779013653495684	0.07140013684614825
0.41820813563619214	0.05597633855942856
0.41862655294559853	0.06046229744770349
0.4190453888815931	0.05428847691121212
0.4194646438630111	0.0622040186609332
0.419884318309108	0.0842222538979519
0.4203044126395589	0.0833369288252496
0.4207249272744568	0.06221405370158021
0.4211458626343166	0.05103148608454007
0.421567219140075	0.06222874978901141
0.42198899721308825	0.056022313957995465
0.42241119727513277	0.05022502606319481
0.4228338197484091	0.10045159256514813
0.42325686505554083	0.0488904381633607
0.423680333619573	0.07038467039854031
0.42410422586397456	0.0654167669317387
0.4245285422126373	0.04793031028449581
0.4249532830898771	0.06484645574562688
0.4253784489204354	0.05865837758954953
0.42580404012947815	0.054895024772533836
0.42623005714259626	0.06730840169388798
0.4266565003858075	0.04058298888736822
0.4270833702855548	0.08358275850379719
0.4275106672687079	0.06711677520770169
0.42793839176256293	0.03940209436094613
0.4283665441948454	0.06162850741589848
0.42879512499370814	0.07024733669781542
0.4292241345877311	0.10035400475100688
0.4296535734059238	0.07315452500563388
0.4300834418777262	0.114209938432553
0.4305137404330073	0.07357637931340223
0.4309444695020643	0.10340183188257053
0.4313756295156262	0.03612526113843386
0.43180722090485346	0.06887459207055743
0.4322392441013378	0.03676648534256124
0.43267169953710305	0.09766661090348118
0.4331045876446034	0.03469367334911498
0.43353790885672777	0.03139166964652915
0.43397166360679784	0.06118599080115344
0.4344058523285671	0.044488508591361456
0.4348404754562242	0.0474824536821426
0.4352755334243927	0.06400977333588892
0.4357110266681317	0.02917472335475358
0.4361469556229332	0.03467927618383407
0.4365833207247264	0.03036678506308316
0.4370201224098773	0.062043406032681866
0.43745736111518657	0.03321381769908164
0.43789503727789286	0.0572636414027071
0.4383331513356728	0.11196573875485051
0.4387717037266415	0.04963945153782766
0.43921069488935105	0.05497563892939672
0.4396501252627919	0.042077640070256446
0.4400899952863943	0.043319388579411554
0.4405303054000284	0.10199975385879774
0.44097105604400455	0.06604898428561592
0.44141224765907355	0.04826385937735833
0.4418538806864275	0.06367896373527307
0.44229595556769846	0.05277220078079856
0.44273847274496153	0.07370307421673788
0.44318143266073473	0.05891903921078071
0.4436248357579766	0.0801723869576412
0.4440686824800909	0.04336599228041641
0.4445129732709252	0.08954106006968994
0.44495770857476963	0.07160438620360361
0.44540288883635953	0.06808956851893204
0.44584851450087576	0.08111212105070202
0.44629458601394356	0.0708143159325566
0.4467411038216344	0.06449398616973076
0.44718806837046604	0.05663900147350168
0.4476354801074035	0.05848212408429076
0.4480833394798593	0.047410819483750255
0.4485316469356919	0.0906045372185275
0.44898040292320845	0.08066115248511747
0.44942960789116476	0.059735139688081695
0.4498792622887662	0.04266368198240491
0.4503293665656675	0.041048085766799
0.4507799211719727	0.039064060685214355
0.45123092655823627	0.052315784499876714
0.45168238317546366	0.04804943296934588
0.45213429147511197	0.0543283326474101
0.45258665190909014	0.0702870489742014
0.45303946492975733	0.1098997579094431
0.4534927309899271	0.11931780759559368
0.45394645054286636	0.061816930545338815
0.4544006240422936	0.054298292860379856
0.4548552519423825	0.07192766350609991
0.4553103346977615	0.06319739690709565
0.4557658727635125	0.06325546567923283
0.4562218665951746	0.04623388299026169
0.4566783166487416	0.05053233434145849
0.45713522338066287	0.08871718505884277
0.45759258724784574	0.04865615528340243
0.4580504087076553	0.04881231543965489
0.4585086882179117	0.05913783816436402
0.4589674262368935	0.0521711248760287
0.4594266232233395	0.07586356913496459
0.4598862796364471	0.07240513350242311
0.46034639593587284	0.0903502986156567
0.4608069725817323	0.05623354804280027
0.4612680100346033	0.07644843422561648
0.46172950875552343	0.05522200974857726
0.46219146920598997	0.05484125060827406
0.46265389184796385	0.06761637915225836
0.46311677714386845	0.06651399600960199
0.46358012555658895	0.08097328507668423
0.4640439375494734	0.07900146879140357
0.4645082135863336	0.059225309706574504
0.4649729541314457	0.07024040680054916
0.46543815964955115	0.08982668907240297
0.4659038306058555	0.0763588708293112
0.4663699674660288	0.056571870871604736
0.46683657069620843	0.10645258466372391
