# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04652844916196364
0.3003592447525199	0.036305320607917996
0.3006597542269558	0.0311244901064319
0.300960564361171	0.043364260518073836
0.30126167545597554	0.025255061487267985
0.3015630878124805	0.027258585899811037
0.30186480173209856	0.03809299718919889
0.30216681751654345	0.05969407309030886
0.30246913546783105	0.03463616351805353
0.3027717558882791	0.04332543888856452
0.3030746790805082	0.031256883143059126
0.30337790534744163	0.028987532117756808
0.30368143499230554	0.0348598039223827
0.3039852683186298	0.03246020179461768
0.3042894056302477	0.03417061127629841
0.30459384723129695	0.025130299640933117
0.3048985934262188	0.04207448692567919
0.30520364451975973	0.023550085741667545
0.3055090008169708	0.036447374382272066
0.3058146626232074	0.04272704448491475
0.30612063024413205	0.042349543740933776
0.30642690398571265	0.02564246389899197
0.30673348415422236	0.034752736829144294
0.30704037105624177	0.025510813977470907
0.3073475649986577	0.030553842942756888
0.30765506628866374	0.034372729841336526
0.3079628752337625	0.028512565920040023
0.3082709921417617	0.030329481709046428
0.30857941732077815	0.03300051473592183
0.30888815107923795	0.03091990579764341
0.30919719372587473	0.03345104460556372
0.30950654556973123	0.03651621889836287
0.30981620692015943	0.029770866562414705
0.31012617808682075	0.049594610066480714
0.31043645937968534	0.029171838511651175
0.3107470511090351	0.027838783331255723
0.3110579535854616	0.02792431695646796
0.3113691671198673	0.0313607339835203
0.31168069202346704	0.030025976913068787
0.31199252860778476	0.03096083466591077
0.31230467718465704	0.02639335538888961
0.31261713806623304	0.02746541520848849
0.3129299115649728	0.032131690956957136
0.3132429979936502	0.029989031220917433
0.31355639766535176	0.033518353173718374
0.3138701108934763	0.02593178652090635
0.31418413799173767	0.02688699556071144
0.31449847927416325	0.03417556506348081
0.3148131350550942	0.02887696661153954
0.31512810564918703	0.024362164833296784
0.3154433913714119	0.0288354150433679
0.31575899253705464	0.03397613832837896
0.3160749094617161	0.03890214263598846
0.3163911424613123	0.03491854612977869
