# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00303113139588155
0.3003592447525199	0.0014405761368806785
0.3006597542269558	0.0012486927693370843
0.300960564361171	0.002757480544065824
0.30126167545597554	0.0007536833891313017
0.3015630878124805	0.0011229781948570877
0.30186480173209856	0.0018144477757820357
0.30216681751654345	0.005457493067273938
0.30246913546783105	0.0015861981171749167
0.3027717558882791	0.0026145136937904393
0.3030746790805082	0.0012942252267657101
0.30337790534744163	0.0011692563486137102
0.30368143499230554	0.001827560557242992
0.3039852683186298	0.001406080087027143
0.3042894056302477	0.0020389499651543397
0.30459384723129695	0.0008647389568529757
0.3048985934262188	0.00217084535684647
0.30520364451975973	0.0005857892656075536
0.3055090008169708	0.0013685168381028085
0.3058146626232074	0.0018647609817820613
0.30612063024413205	0.0023237048283803892
0.30642690398571265	0.0006871005534246497
0.30673348415422236	0.0018363363716393996
0.30704037105624177	0.0008350585125199366
0.3073475649986577	0.0009951434865831492
0.30765506628866374	0.0015169550442533154
0.3079628752337625	0.0010841518303033309
0.3082709921417617	0.0008584586657594639
0.30857941732077815	0.0013155654448972483
0.30888815107923795	0.0010002522448895829
0.30919719372587473	0.0016226066289859956
0.30950654556973123	0.0017922776380178288
0.30981620692015943	0.0013731574444029902
0.31012617808682075	0.003217146728705604
0.31043645937968534	0.0007357267503876491
0.3107470511090351	0.0006366154607354836
0.3110579535854616	0.0006332442439944182
0.3113691671198673	0.0007245517593565083
0.31168069202346704	0.001011142588235399
0.31199252860778476	0.000808430608429424
0.31230467718465704	0.0005313940720690448
0.31261713806623304	0.0010254837518248034
0.3129299115649728	0.0009482581282534307
0.3132429979936502	0.0007501435937142304
0.31355639766535176	0.0010841799734555345
0.3138701108934763	0.0005882694460244974
0.31418413799173767	0.0006002076951643609
0.31449847927416325	0.0010835924794125112
0.3148131350550942	0.000638720907131739
0.31512810564918703	0.0006804554323794011
0.3154433913714119	0.0007475405103756825
0.31575899253705464	0.0009800838412505157
0.3160749094617161	0.0012987279987756463
0.3163911424613123	0.0011335788707936478
0.3167076918520775	0.0008821117051169184
0.3170245579505614	0.0007932307940302992
0.3173417410736292	0.0006086876945142356
0.3176592415384646	0.0006534340499654023
0.3179770596625682	0.0009594763302088485
0.31829519576375775	0.0013866583698232452
0.31861365016017007	0.0014338162273927159
0.3189324231702587	0.0008932363964835016
0.31925151511279676	0.0019977269376471605
0.3195709263068769	0.0016974605457258586
0.31989065707190945	0.002233825335404729
0.32021070772762594	0.001697858213014624
0.32053107859407703	0.0007588764266431918
0.3208517699916327	0.00047699724530890194
0.32117278224098533	0.0017541466205325317
0.32149411566314745	0.002098911002845683
0.32181577057945177	0.0011931032553125585
0.32213774731155354	0.0016901641176681654
0.32246004618142987	0.001237712195747549
0.32278266751137896	0.00204365697667994
0.323105611624022	0.0021727397166731322
0.32342887884230354	0.0019837661272597805
0.32375246948949077	0.001718074135559482
0.32407638388917476	0.0014465972908166258
0.3244006223652699	0.0012191649530783725
0.3247251852420147	0.0017558674021008903
0.3250500728439716	0.0010933085616204377
0.32537528549602773	0.001456233268696687
0.32570082352339647	0.0007006382067432957
0.32602668725161615	0.0005104989533767187
0.3263528770065502	0.00042146784960049024
0.32667939311438926	0.0016068695381445174
0.3270062359016485	0.0006535594264356975
0.3273334056951695	0.0010328070444975911
0.32766090282212285	0.0005338750412968034
0.32798872761000714	0.000568653553235111
0.32831688038664697	0.00048769167766657965
0.32864536148019385	0.0011700206749114567
0.3289741712191297	0.00043066250143100924
0.32930330993226514	0.0010982623938496098
0.32963277794873797	0.00029372503489032457
0.32996257559801523	0.0005343138321097495
0.33029270320989507	0.000514512058373665
0.3306231611145066	0.001599619038098822
0.3309539496423071	0.0005763007236011549
0.3312850691240847	0.00041641179054790795
0.33161651989095925	0.000480238187883957
0.3319483022743805	0.000489630122403966
0.3322804166061314	0.0007879322482227285
0.3326128632183269	0.0006799566606163455
0.3329456424434135	0.0012404890842457822
0.3332787546141702	0.0013147196929891468
0.33361220006370884	0.0018205778891566065
0.333945979125476	0.0005139682709434267
0.3342800921332507	0.001902827610365851
0.3346145394211455	0.000557631975699441
0.33494932132360705	0.0018214027757756587
0.33528443817541764	0.00046349449528600666
0.3356198903116948	0.0011886399555535545
0.33595567806788895	0.0005403013043742478
0.33629180177978923	0.0015383798683805204
0.33662826178351984	0.00047948176571445346
0.3369650584155399	0.0005877536186547396
0.33730219201264616	0.002682846634281541
0.337639662911973	0.0003952396487991856
0.33797747145099094	0.0022255587207092352
0.3383156179675081	0.0014403453505121102
0.3386541027996724	0.0012072252939328873
0.3389929262859681	0.0008471973283367383
0.3393320887652174	0.0013610379956772018
0.33967159057658325	0.001770642352688819
0.3400114320595682	0.0012525183887620117
0.34035161355401444	0.001395622654907132
0.34069213540010307	0.003164547040013815
0.34103299793835534	0.0006445923069978808
0.34137420150963343	0.001106151143082843
0.3417157464551409	0.0012992174008019327
0.3420576331164234	0.0008458881667911103
0.3423998618353671	0.0015757758668184115
0.3427424329542007	0.0036768271403658675
0.34308534681549624	0.0008187589190624552
0.3434286037621676	0.0004039243782915594
0.3437722041374721	0.0004186226725326531
0.34411614828500847	0.006063761864444138
0.3444604365487217	0.0043354787728090835
0.34480506927290067	0.0008156025049924128
0.34515004680217665	0.0014703188691986154
0.3454953694815278	0.0015659160854114122
0.34584103765627777	0.0004929853507514375
0.34618705167209435	0.0008062308213250095
0.3465334118749911	0.002900494618457631
0.3468801186113284	0.0012693810509243697
0.34722717222781396	0.0008387253627939607
0.3475745730715008	0.0036651732794471116
0.34792232148978935	0.003090942192775466
0.3482704178304284	0.0009247599719123234
0.3486188624415139	0.0009225539036628985
0.3489676556714908	0.000498104973363521
0.3493167978691525	0.0035201051712587823
0.34966628938364114	0.0015829252917359212
0.35001613056444836	0.0028164968527486255
0.3503663217614157	0.00025810994359367923
0.3507168633247337	0.0009319165902469425
0.3510677556049435	0.0007612197624382594
0.35141899895293816	0.002812986472995488
0.35177059371996156	0.0003508519878495595
0.35212254025760836	0.002978604814703484
0.35247483891782416	0.0012517397315930357
0.35282749005290864	0.006760862591653608
0.3531804940155126	0.0008137035366350853
0.35353385115863967	0.0013403606956700238
0.35388756183564807	0.0014692184590716162
0.3542416264002475	0.003330957127589406
0.35459604520650223	0.000732527026427399
0.35495081860883215	0.0008128220896290884
0.3553059469620101	0.0006658925066391765
0.35566143062116456	0.0034736373833557837
0.3560172699417795	0.0031497595575333405
0.356373465279694	0.0004351894628904655
0.35673001699110324	0.004581030052052082
0.3570869254325594	0.006852933837980321
0.3574441909609705	0.001641851505280761
0.35780181393360216	0.0011251101779543066
0.3581597947080773	0.007130303676172472
0.3585181336423769	0.006906643677072969
0.35887683109484053	0.0070168637900436545
0.3592358874241651	0.00047164074657904246
0.3595953029894069	0.0010926743177776422
0.3599550781499817	0.0004942435525876155
0.36031521326566457	0.0016645601695168002
0.3606757086965913	0.0032945811036821874
0.361036564803257	0.005534424919682282
0.36139778194651695	0.0013273073989518683
0.36175936048758894	0.00171028662135774
0.36212130078805094	0.006397403733567612
0.3624836032098437	0.0024778705677205937
0.36284626811526954	0.000452823202376607
0.36320929586699424	0.006068555897277413
0.36357268682804506	0.0030134110228787155
0.3639364413618126	0.0014881773460317992
0.36430055983205223	0.003133473055201616
0.364665042602882	0.001439875591765267
0.36502989003878483	0.009853020692750715
0.3653951025046079	0.003388497764556641
0.36576068036556375	0.0012099054822806384
0.3661266239872305	0.0011364702854294382
0.3664929337355513	0.0006436789350597507
0.36685960997683714	0.0014766839242238844
0.3672266530777639	0.0018941247531040126
0.367594063405374	0.0008818515375453959
0.36796184132707804	0.005762120109576516
0.36832998721065424	0.004541965556093385
0.36869850142424837	0.007573759786525434
0.36906738433637487	0.001631261091037658
0.3694366363159162	0.002137766865878602
0.3698062577321236	0.000820848543300637
0.37017624895461987	0.0015101091257402036
0.370546610353396	0.006480650668280808
0.3709173422988131	0.010548060217499683
0.3712884451616033	0.0008264770997022305
0.3716599193128703	0.0016337973135158578
0.3720317651240883	0.008725110742720064
0.3724039829671021	0.007978945969037168
0.37277657321412927	0.006200368516622373
0.37314953623776065	0.002679411714160989
0.3735228724109598	0.01649290846520662
0.37389658210706284	0.008471322744697703
