# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00696912284917908
0.3003592447525199	0.0039231938672459315
0.3006597542269558	0.00343085737795821
0.300960564361171	0.006237267614273022
0.30126167545597554	0.002302121091577475
0.3015630878124805	0.0029355064997467735
0.30186480173209856	0.004397754481718567
0.30216681751654345	0.011405739853392462
0.30246913546783105	0.003948513242610038
0.3027717558882791	0.00606474509135254
0.3030746790805082	0.003496412456571194
0.30337790534744163	0.0030484136538304653
0.30368143499230554	0.004412934279139677
0.3039852683186298	0.0036386844041491197
0.3042894056302477	0.0045170817195077885
0.30459384723129695	0.0023991740479478016
0.3048985934262188	0.005222863064217315
0.30520364451975973	0.0018679729224394172
0.3055090008169708	0.0038589997478381387
0.3058146626232074	0.004819116469416798
0.30612063024413205	0.005558931049851682
0.30642690398571265	0.002152458194937157
0.30673348415422236	0.004403967804589692
0.30704037105624177	0.0024007953772122695
0.3073475649986577	0.0028550656022749443
0.30765506628866374	0.0037581817501832616
0.3079628752337625	0.0029592598679282103
0.3082709921417617	0.00259046177656126
0.30857941732077815	0.003363385004752719
0.30888815107923795	0.002833764009729089
0.30919719372587473	0.0038331671250850566
0.30950654556973123	0.004478198130723839
0.30981620692015943	0.0033836354586667867
0.31012617808682075	0.0069230076397135505
0.31043645937968534	0.0023420573931253923
0.3107470511090351	0.002061229163937822
0.3110579535854616	0.0020871529582745236
0.3113691671198673	0.0023760139271264942
0.31168069202346704	0.0026679335795442047
0.31199252860778476	0.002580419067185393
0.31230467718465704	0.0017913493245040105
0.31261713806623304	0.002659723985468889
0.3129299115649728	0.002848165451701199
0.3132429979936502	0.002388301276813589
0.31355639766535176	0.0029882348379479565
0.3138701108934763	0.0019271822411186365
0.31418413799173767	0.0019898594278565697
0.31449847927416325	0.003163601096358734
0.3148131350550942	0.0021305332790053882
0.31512810564918703	0.0019497952276191365
0.3154433913714119	0.0023961919692496235
0.31575899253705464	0.003029787654001392
0.3160749094617161	0.0037427048495602016
0.3163911424613123	0.0033189339105532878
0.3167076918520775	0.0028126100252037845
0.3170245579505614	0.002404086043490116
