# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012209303330297386
0.3003592447525199	0.008072193205702146
0.3006597542269558	0.006891869224897003
0.300960564361171	0.010934326434951108
0.30126167545597554	0.005093387353210898
0.3015630878124805	0.005895258080592385
0.30186480173209856	0.008509437124045782
0.30216681751654345	0.017891798021479
0.30246913546783105	0.007835028273774454
0.3027717558882791	0.010955997371343463
0.3030746790805082	0.006995618827163833
0.30337790534744163	0.0062536223587223196
0.30368143499230554	0.008271466622871627
0.3039852683186298	0.007224905420983167
0.3042894056302477	0.008032457511396003
0.30459384723129695	0.005132333436968053
0.3048985934262188	0.009856839941530764
0.30520364451975973	0.004472352841923681
0.3055090008169708	0.008053010051658718
0.3058146626232074	0.009580374342812796
0.30612063024413205	0.010280194082845235
0.30642690398571265	0.005014415276033437
0.30673348415422236	0.008112227012880743
0.30704037105624177	0.005195528787187576
0.3073475649986577	0.006168787424883055
0.30765506628866374	0.007445214412381058
0.3079628752337625	0.0060285819820429945
0.3082709921417617	0.006038112130609841
0.30857941732077815	0.006996003340569826
0.30888815107923795	0.006174892945026922
0.30919719372587473	0.007269921159524455
0.30950654556973123	0.008504890025561533
0.30981620692015943	0.006426861169247158
0.31012617808682075	0.012123448402279021
0.31043645937968534	0.005598939425499739
0.3107470511090351	0.005052221610911299
0.3110579535854616	0.005092588885666979
0.3113691671198673	0.005784730789624114
0.31168069202346704	0.005775088720042368
0.31199252860778476	0.00589719660979692
0.31230467718465704	0.004546601395913992
0.31261713806623304	0.005491657516071786
0.3129299115649728	0.006416995705697351
0.3132429979936502	0.005723922934484158
0.31355639766535176	0.006542312878761842
0.3138701108934763	0.00476089834420221
0.31418413799173767	0.004897639527059973
0.31449847927416325	0.006786790653837534
0.3148131350550942	0.005160557933316119
0.31512810564918703	0.00446597323372171
0.3154433913714119	0.005447866334190801
0.31575899253705464	0.006639904551875047
0.3160749094617161	0.007981920504713235
0.3163911424613123	0.007106089081572241
0.3167076918520775	0.006336275812118266
0.3170245579505614	0.0054626605494958475
0.3173417410736292	0.005117834541113803
0.3176592415384646	0.004635358657033767
0.3179770596625682	0.005770101473040781
0.31829519576375775	0.0066345773548876635
0.31861365016017007	0.0060044402871306446
0.3189324231702587	0.006226464621073886
0.31925151511279676	0.008953947578826832
0.3195709263068769	0.007467538493931852
0.31989065707190945	0.007887998883052508
0.32021070772762594	0.007212241675365161
0.32053107859407703	0.004874714238120445
0.3208517699916327	0.004103919678546133
0.32117278224098533	0.008905825697941527
0.32149411566314745	0.00813335768900385
0.32181577057945177	0.006006163428823872
0.32213774731155354	0.00793651158954207
0.32246004618142987	0.006665024146682719
0.32278266751137896	0.008874672354815882
0.323105611624022	0.009845765603648408
0.32342887884230354	0.007194469969379789
0.32375246948949077	0.006090570041207964
0.32407638388917476	0.007176642057305407
0.3244006223652699	0.006181058873024025
0.3247251852420147	0.007513444437431357
0.3250500728439716	0.0064182965342879025
0.32537528549602773	0.007871637553631966
0.32570082352339647	0.0051816796302668645
0.32602668725161615	0.00424861935479303
0.3263528770065502	0.003896735320545235
0.32667939311438926	0.006394065326848684
0.3270062359016485	0.004882775408275394
0.3273334056951695	0.006130946777256999
0.32766090282212285	0.004512806833286779
0.32798872761000714	0.0049132794252916695
0.32831688038664697	0.004372373211969384
0.32864536148019385	0.005974541599892271
0.3289741712191297	0.0038123690627585864
0.32930330993226514	0.006347603598894344
0.32963277794873797	0.0027760280969327047
0.32996257559801523	0.003852703546336649
0.33029270320989507	0.004595949852398649
0.3306231611145066	0.006975530229205571
0.3309539496423071	0.004823427994709264
0.3312850691240847	0.003973308428120016
0.33161651989095925	0.00423271708461401
0.3319483022743805	0.003952838576666986
0.3322804166061314	0.004538458614734613
0.3326128632183269	0.005123677169484381
0.3329456424434135	0.005803315568334209
0.3332787546141702	0.006079521054184993
0.33361220006370884	0.008114165209205711
0.333945979125476	0.004477897767119167
0.3342800921332507	0.008780034237373276
0.3346145394211455	0.004125185746114573
0.33494932132360705	0.006948930288193546
0.33528443817541764	0.004207973874030749
0.3356198903116948	0.0064097201393202
0.33595567806788895	0.0037352627061809783
0.33629180177978923	0.006225384283422527
0.33662826178351984	0.0042466316917251345
0.3369650584155399	0.004497112899732611
0.33730219201264616	0.009691569965923344
0.337639662911973	0.0033985141004787105
0.33797747145099094	0.009691988087037872
0.3383156179675081	0.0063814837964968054
0.3386541027996724	0.005832303595990342
0.3389929262859681	0.0050385223608491085
0.3393320887652174	0.0066502779878472255
0.33967159057658325	0.007499179212628599
0.3400114320595682	0.006269615362084987
0.34035161355401444	0.005960409514602149
0.34069213540010307	0.011787483097112039
0.34103299793835534	0.0044497980254514695
0.34137420150963343	0.005152520874533671
0.3417157464551409	0.006099069384734633
0.3420576331164234	0.004967251593123426
0.3423998618353671	0.0070877855827553
0.3427424329542007	0.012076341584962035
0.34308534681549624	0.004633953509272957
0.3434286037621676	0.003813638453559722
0.3437722041374721	0.0037983426197323294
0.34411614828500847	0.018143766445369355
0.3444604365487217	0.013327801878354315
0.34480506927290067	0.004678183468408771
0.34515004680217665	0.007045811697619818
0.3454953694815278	0.005939269106786428
0.34584103765627777	0.003949457675498814
0.34618705167209435	0.0058005768118183495
0.3465334118749911	0.009406234220825814
0.3468801186113284	0.006735084748473814
0.34722717222781396	0.005321106416683153
0.3475745730715008	0.012507809008629852
0.34792232148978935	0.011125302142992167
0.3482704178304284	0.004160425564234159
0.3486188624415139	0.00596829195287471
0.3489676556714908	0.004198971077776414
0.3493167978691525	0.011948856746048593
0.34966628938364114	0.007764030370509908
0.35001613056444836	0.008886574702666444
0.3503663217614157	0.0022491796936412326
0.3507168633247337	0.006317117728401763
0.3510677556049435	0.006318793992558614
0.35141899895293816	0.009828429355560383
0.35177059371996156	0.0031386299717633777
0.35212254025760836	0.010694685859627729
0.35247483891782416	0.00825655718897307
0.35282749005290864	0.020154355551492937
0.3531804940155126	0.005884636416027176
0.35353385115863967	0.007448509787827879
0.35388756183564807	0.008466700714406786
0.3542416264002475	0.011956023090338011
0.35459604520650223	0.0055518551813780025
0.35495081860883215	0.005944083176485182
0.3553059469620101	0.005421652248463207
0.35566143062116456	0.012250161234443967
0.3560172699417795	0.011085635572202506
0.356373465279694	0.0036513615582737797
0.35673001699110324	0.017894979503676085
0.3570869254325594	0.02315673601745767
0.3574441909609705	0.010108643835455835
0.35780181393360216	0.008495258262722207
0.3581597947080773	0.028049873601351357
0.3585181336423769	0.021963581793397434
0.35887683109484053	0.02520119270602657
0.3592358874241651	0.004639844303833013
0.3595953029894069	0.007377982276702889
0.3599550781499817	0.004614999403442805
0.36031521326566457	0.010052720009750549
0.3606757086965913	0.013527199656526769
0.361036564803257	0.019036743621278808
0.36139778194651695	0.008762370268490539
0.36175936048758894	0.011156548026988863
0.36212130078805094	0.023485856666204997
0.3624836032098437	0.01278323813226358
0.36284626811526954	0.003784442902241054
0.36320929586699424	0.022479265999030374
0.36357268682804506	0.016573046593411807
0.3639364413618126	0.009995664358247142
0.36430055983205223	0.011822937664991052
0.364665042602882	0.011191852079127512
0.36502989003878483	0.03179201705183739
0.3653951025046079	0.012970836588038038
0.36576068036556375	0.00863374888441236
0.3661266239872305	0.006808666658546521
0.3664929337355513	0.005820020145209089
0.36685960997683714	0.010160504702571023
0.3672266530777639	0.01147482975380336
0.367594063405374	0.006218740488139957
0.36796184132707804	0.01878346445564695
0.36832998721065424	0.016416798418030808
0.36869850142424837	0.025790473850745496
0.36906738433637487	0.011058400908005504
0.3694366363159162	0.009614089992528623
0.3698062577321236	0.006662125992207717
0.37017624895461987	0.009062791098120682
0.370546610353396	0.021462995444883934
0.3709173422988131	0.030260329469534414
0.3712884451616033	0.005942706386933353
0.3716599193128703	0.00870173956366188
0.3720317651240883	0.02803124812214486
0.3724039829671021	0.026852062690819457
0.37277657321412927	0.02292280021109992
0.37314953623776065	0.014032066020309975
0.3735228724109598	0.05147115451463991
0.37389658210706284	0.02871618953331877
0.3742706656997787	0.02148329943575247
0.3746451235631912	0.03469656549779968
0.37501995607175836	0.04444108333899118
0.3753951636003123	0.017063243480092707
0.37577074652406117	0.025945061445301818
0.376146705218588	0.01981188696595223
0.37652304005985093	0.027474583161577658
0.3768997514241862	0.02112967147412879
0.37727683968830467	0.009004879482236388
0.3776543052292933	0.010490074177533016
0.37803214842461885	0.011268935351536793
0.37841036965212516	0.0057401034453970125
0.3787889692900325	0.026034175612826515
0.3791679477169404	0.01796611611709044
0.379547305311827	0.023370276748398675
0.3799270424540503	0.02761942446170313
0.380307159523348	0.007923337947351347
0.3806876568998369	0.014684538153806354
0.3810685349640144	0.00836835319164113
0.3814497940967586	0.02320450235036141
0.38183143467932895	0.024190634074054463
0.3822134570933656	0.04744581813060876
0.38259586172089083	0.05075602383948122
0.38297864894430983	0.035760506340044365
0.3833618191464097	0.04854390335467076
0.3837453727103603	0.019335664833426452
0.3841293100197161	0.045741576543248647
0.384513631458414	0.011715595784746086
0.38489833741077456	0.011301570758046069
0.3852834282615044	0.026505407399452105
0.38566890439569507	0.019755080199716713
0.3860547661988226	0.03283568795168376
0.3864410140567483	0.007133885929679254
0.38682764835572003	0.021038222567668866
0.38721466948237254	0.02292262406505551
0.38760207782372696	0.0137738606005483
0.38798987376719146	0.03798236039202753
0.38837805770056205	0.009664249763286463
0.38876663001202283	0.04157112940464584
0.38915559109014614	0.015431884155889253
0.38954494132389356	0.023487830826865137
0.3899346811026145	0.03025114133582267
0.3903248108160484	0.022834960949702075
0.3907153308543251	0.035523796219660266
0.39110624160796537	0.009094714175832394
0.3914975434678802	0.011225066335556389
0.3918892368253715	0.023223640197586867
0.39228132207213195	0.03280662460494982
0.3926737996002461	0.015009538822593243
0.39306666980219274	0.03826769855884504
0.39345993307084226	0.027521660447620874
0.39385358979945745	0.011486084433572932
0.3942476403816957	0.016244847766080837
0.3946420852116072	0.018772770168026035
0.39503692468363627	0.02946577106765589
0.3954321591926224	0.011638113781182253
0.3958277891338011	0.028057632740572377
0.3962238149028023	0.019348832452218117
0.3966202368956511	0.0223857391181918
0.3970170555087703	0.03782966839916882
0.3974142711389785	0.011552654130106992
0.39781188418349056	0.012952076212554257
0.3982098950399201	0.018780859406568824
0.3986083041062777	0.014742718514374606
0.39900711178097215	0.013394490082843415
0.3994063184628117	0.006531620718928519
0.39980592455100306	0.023608834410957173
0.40020593044515235	0.00984480338320141
0.4006063365452655	0.021858642529603383
0.4010071432517482	0.018700353882953893
0.4014083509654077	0.012512705471148917
0.4018099600874517	0.010530743574121884
0.4022119710194891	0.011085760717929608
0.40261438416353124	0.012442753104968148
0.40301719992199064	0.011727865594882316
0.40342041869768314	0.013951919546524201
0.40382404089382873	0.006728396702421464
0.40422806691404894	0.00781287817582452
0.40463249716236893	0.03888785478090626
0.40503733204321946	0.008203174584099223
0.4054425719614362	0.012409270202667083
0.40584821732225845	0.012469617955911234
0.406254268531332	0.013328244800952087
0.40666072599470804	0.035582865325203425
0.40706759011884386	0.013959321555372608
0.40747486131060406	0.02644070866279333
0.4078825399772598	0.017589689300812898
0.4082906265264887	0.01303926729595956
0.40869912136637737	0.014787291776147508
0.40910802490542203	0.008837191249515281
0.4095173375525259	0.010707954235592152
