# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.037764738687786806
0.3003592447525199	0.03287509318189102
0.3006597542269558	0.03016765093216277
0.300960564361171	0.03611816891989921
0.30126167545597554	0.02699685761858397
0.3015630878124805	0.028184410132803674
0.30186480173209856	0.033759842394969354
0.30216681751654345	0.044993188611956204
0.30246913546783105	0.03336430171251535
0.3027717558882791	0.037755275359200896
0.3030746790805082	0.031092854878062456
0.30337790534744163	0.02993186380038452
0.30368143499230554	0.033015700693050674
0.3039852683186298	0.03127333611090166
0.3042894056302477	0.032487967234798264
0.30459384723129695	0.028187383126865088
0.3048985934262188	0.03738850773499143
0.30520364451975973	0.027938300625857327
0.3055090008169708	0.036293956695120026
0.3058146626232074	0.03804464593923734
0.30612063024413205	0.03819967330776445
0.30642690398571265	0.029034571955441135
0.30673348415422236	0.033580905490859285
0.30704037105624177	0.029115971144526333
0.3073475649986577	0.033431929544284894
0.30765506628866374	0.03507409332046032
0.3079628752337625	0.03146597774858191
0.3082709921417617	0.03351595744755536
0.30857941732077815	0.03474446314220106
0.30888815107923795	0.033693639897062325
0.30919719372587473	0.0346360553317877
0.30950654556973123	0.03608403883921753
0.30981620692015943	0.032133516399082976
0.31012617808682075	0.044752235724280984
0.31043645937968534	0.033958845449291244
0.3107470511090351	0.0333091650577354
0.3110579535854616	0.032843505139913534
0.3113691671198673	0.036113747737627
0.31168069202346704	0.034477781721256665
0.31199252860778476	0.03473803286100521
0.31230467718465704	0.032393735735574754
0.31261713806623304	0.03253695791441278
0.3129299115649728	0.03743387189158861
0.3132429979936502	0.03623081024568967
0.31355639766535176	0.03756914251675082
0.3138701108934763	0.03245710767282835
0.31418413799173767	0.033267161804942935
0.31449847927416325	0.03770355143223705
0.3148131350550942	0.034540561517273846
0.31512810564918703	0.03247189368861892
0.3154433913714119	0.034787321777539286
0.31575899253705464	0.03837089460848714
0.3160749094617161	0.042729655848031546
0.3163911424613123	0.040119479520841245
0.3167076918520775	0.03712185579725978
0.3170245579505614	0.03465514384734831
0.3173417410736292	0.034561115582826894
0.3176592415384646	0.03275563705556103
0.3179770596625682	0.03495069780467954
0.31829519576375775	0.03649001692548194
0.31861365016017007	0.03514049022248991
0.3189324231702587	0.03907553569264801
0.31925151511279676	0.04401120834277294
0.3195709263068769	0.038990904202995766
0.31989065707190945	0.039186083131180195
0.32021070772762594	0.03842233991281859
0.32053107859407703	0.034179518704222644
