# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.049841589417887425
0.3003592447525199	0.0430644637831147
0.3006597542269558	0.038874379221734576
0.300960564361171	0.04784685834413373
0.30126167545597554	0.034372506179916704
0.3015630878124805	0.03601481440914235
0.30186480173209856	0.04478846882109015
0.30216681751654345	0.059846821345298416
0.30246913546783105	0.04317966683984784
0.3027717558882791	0.049286173403171187
0.3030746790805082	0.03976670600702581
0.30337790534744163	0.03814866674219477
0.30368143499230554	0.04259840036436816
0.3039852683186298	0.040586669159589125
0.3042894056302477	0.04219515170452603
0.30459384723129695	0.035533732328774756
0.3048985934262188	0.049418927624672634
0.30520364451975973	0.03491971335211049
0.3055090008169708	0.0463711916858571
0.3058146626232074	0.050175830803035754
0.30612063024413205	0.04980923468866259
0.30642690398571265	0.03644755100506648
0.30673348415422236	0.04313344683610929
0.30704037105624177	0.036376955474066094
0.3073475649986577	0.04228359867054312
0.30765506628866374	0.04492096348091477
0.3079628752337625	0.03956820282124081
0.3082709921417617	0.04208728489613417
0.30857941732077815	0.044073444869866474
0.30888815107923795	0.04257825036043304
0.30919719372587473	0.04405852099237967
0.30950654556973123	0.04571143322269239
0.30981620692015943	0.04039864867043945
0.31012617808682075	0.058351430038238485
0.31043645937968534	0.04239011033238324
0.3107470511090351	0.04165588836691462
0.3110579535854616	0.0410779523226745
0.3113691671198673	0.045449138469124566
0.31168069202346704	0.0433887455679777
0.31199252860778476	0.043818225536697994
0.31230467718465704	0.04034295521476357
0.31261713806623304	0.040465083021341115
0.3129299115649728	0.04661236742762591
0.3132429979936502	0.04481715377156177
0.31355639766535176	0.04731705256614679
0.3138701108934763	0.039819948047286904
0.31418413799173767	0.04103452153044696
0.31449847927416325	0.04759651787359961
0.3148131350550942	0.042988027324728
0.31512810564918703	0.039606474110785626
0.3154433913714119	0.04303479680723757
0.31575899253705464	0.04815903187343678
0.3160749094617161	0.05368249353577581
0.3163911424613123	0.0498827973356206
0.3167076918520775	0.04591828374542417
0.3170245579505614	0.042716900759288357
0.3173417410736292	0.04279316222795649
0.3176592415384646	0.03950710690494039
0.3179770596625682	0.042992445192692616
0.31829519576375775	0.044682299336624265
0.31861365016017007	0.042818255615365265
0.3189324231702587	0.047805721843422536
0.31925151511279676	0.05546607387720219
0.3195709263068769	0.047822573053426555
0.31989065707190945	0.047800514905673656
0.32021070772762594	0.047155531181944856
0.32053107859407703	0.04122262409648292
0.3208517699916327	0.03949674915530031
0.32117278224098533	0.05319361390503924
0.32149411566314745	0.05016970256739294
0.32181577057945177	0.04484931431960915
0.32213774731155354	0.053212879568235866
0.32246004618142987	0.04948919745611615
0.32278266751137896	0.05333455252452797
0.323105611624022	0.05628580545207387
0.32342887884230354	0.04468689865964599
0.32375246948949077	0.04256523460015783
0.32407638388917476	0.05295402489899252
0.3244006223652699	0.0477224223440789
0.3247251852420147	0.04759202562401835
0.3250500728439716	0.05076863084803253
0.32537528549602773	0.0552326601559673
0.32570082352339647	0.046735303407997884
0.32602668725161615	0.041857788494491614
0.3263528770065502	0.04259900296583831
0.32667939311438926	0.04386958777893138
0.3270062359016485	0.046171076940666
0.3273334056951695	0.051721523912375715
0.32766090282212285	0.04644730703366578
0.32798872761000714	0.04764241764150184
0.32831688038664697	0.04666380383720271
0.32864536148019385	0.04910649712204931
0.3289741712191297	0.04363946602979783
0.32930330993226514	0.04707029606516111
0.32963277794873797	0.03741764256510987
0.32996257559801523	0.041035091478998365
0.33029270320989507	0.04965476281509356
0.3306231611145066	0.0528935338158064
0.3309539496423071	0.04828178411148831
0.3312850691240847	0.04509558671367376
0.33161651989095925	0.04630731469213127
0.3319483022743805	0.04265967660668809
0.3322804166061314	0.04315062758818913
0.3326128632183269	0.0473550806018402
0.3329456424434135	0.04629789729925618
0.3332787546141702	0.051725187322929696
0.33361220006370884	0.060093150241283005
0.333945979125476	0.046979109528993944
0.3342800921332507	0.05646716112972269
0.3346145394211455	0.04391222204430188
0.33494932132360705	0.04754031016635552
0.33528443817541764	0.04372923130469459
0.3356198903116948	0.049125077929083556
0.33595567806788895	0.040707794221636805
0.33629180177978923	0.04861926151577824
0.33662826178351984	0.04941902231969303
0.3369650584155399	0.04957874374172305
0.33730219201264616	0.058465539125673545
0.337639662911973	0.04136053952447352
0.33797747145099094	0.05530597862461571
0.3383156179675081	0.04837023078392244
0.3386541027996724	0.04551504802829764
0.3389929262859681	0.04901678095700613
0.3393320887652174	0.05172283938479082
0.33967159057658325	0.04955646023354844
0.3400114320595682	0.05457380249767545
0.34035161355401444	0.04988916464861258
0.34069213540010307	0.06291023866886515
0.34103299793835534	0.045689015687206694
0.34137420150963343	0.042308237392872435
0.3417157464551409	0.0453037609594761
0.3420576331164234	0.04969555991849506
0.3423998618353671	0.052744649175754284
0.3427424329542007	0.060624612312590545
0.34308534681549624	0.04574207190851087
0.3434286037621676	0.048346112156833106
0.3437722041374721	0.046495743802806876
0.34411614828500847	0.08554673742753055
0.3444604365487217	0.06950336080816576
0.34480506927290067	0.043094958476289684
0.34515004680217665	0.049804767364416073
0.3454953694815278	0.051274127611093435
0.34584103765627777	0.047225053528840655
0.34618705167209435	0.05214649736988685
0.3465334118749911	0.05763839402961303
0.3468801186113284	0.05672316466544262
0.34722717222781396	0.04555334148589469
0.3475745730715008	0.0710079880163917
0.34792232148978935	0.06523398636932831
0.3482704178304284	0.03863988266188678
0.3486188624415139	0.05366523583369734
0.3489676556714908	0.05242021539277786
0.3493167978691525	0.06921469114016322
0.34966628938364114	0.055552322139011893
0.35001613056444836	0.05681647148995634
0.3503663217614157	0.03659006306103797
0.3507168633247337	0.05373133870237786
0.3510677556049435	0.05304435838202035
0.35141899895293816	0.062394191780972295
0.35177059371996156	0.03915448021254587
0.35212254025760836	0.06927142960466606
0.35247483891782416	0.06092884087304258
0.35282749005290864	0.08663761342342412
0.3531804940155126	0.051222763684160975
0.35353385115863967	0.05314132344723753
0.35388756183564807	0.056450421578207594
0.3542416264002475	0.059654575120395764
0.35459604520650223	0.05021248214119916
0.35495081860883215	0.053596653905232244
0.3553059469620101	0.048705203862177096
0.35566143062116456	0.07194134852476596
0.3560172699417795	0.07036326908697398
0.356373465279694	0.04704365824064741
0.35673001699110324	0.09652761078190969
0.3570869254325594	0.10916598020770829
0.3574441909609705	0.06628283827469504
0.35780181393360216	0.05918260848021972
0.3581597947080773	0.13917821903452107
0.3585181336423769	0.10772387330323593
0.35887683109484053	0.1104166840863291
0.3592358874241651	0.059509121063214376
0.3595953029894069	0.061409159458730184
0.3599550781499817	0.05385901268558975
0.36031521326566457	0.06719162392991831
0.3606757086965913	0.07639049023199818
0.361036564803257	0.09860454932559101
0.36139778194651695	0.06519295763033886
0.36175936048758894	0.081246187312503
0.36212130078805094	0.11803650640809296
0.3624836032098437	0.07550280292880011
0.36284626811526954	0.04940250360679787
0.36320929586699424	0.1120070197086307
0.36357268682804506	0.09878077750034549
0.3639364413618126	0.07070387432308031
0.36430055983205223	0.06717456437561603
0.364665042602882	0.08031707103021064
0.36502989003878483	0.14122028917752688
0.3653951025046079	0.07735368972553915
0.36576068036556375	0.0697188274607838
0.3661266239872305	0.058047899748972114
0.3664929337355513	0.061708647369197116
0.36685960997683714	0.07489247088640195
0.3672266530777639	0.07257543654590672
0.367594063405374	0.05647592544764311
0.36796184132707804	0.09288960336080415
0.36832998721065424	0.08490647404582288
0.36869850142424837	0.11153577186020422
0.36906738433637487	0.08305663012646826
0.3694366363159162	0.06362427025025458
0.3698062577321236	0.06338728810871559
0.37017624895461987	0.06478001893881252
0.370546610353396	0.10058806478345765
0.3709173422988131	0.1285120061634515
0.3712884451616033	0.05205193839903808
0.3716599193128703	0.05946806629579142
0.3720317651240883	0.1322760187797922
0.3724039829671021	0.1294320192463338
0.37277657321412927	0.1122529827219896
0.37314953623776065	0.08395484941186292
0.3735228724109598	0.21299905769746452
0.37389658210706284	0.14195698614836258
0.3742706656997787	0.10430727166639273
0.3746451235631912	0.14803358657862206
0.37501995607175836	0.19554439132675266
0.3753951636003123	0.09402062987033234
0.37577074652406117	0.12535110923488355
0.376146705218588	0.10869096036023393
0.37652304005985093	0.12978908466125932
0.3768997514241862	0.1123133298301796
0.37727683968830467	0.07288265902079974
0.3776543052292933	0.0737977175793872
0.37803214842461885	0.08366318228512183
0.37841036965212516	0.059349336273949456
0.3787889692900325	0.11780859085584416
0.3791679477169404	0.09954234277353566
0.379547305311827	0.12009859366549894
0.3799270424540503	0.12673711742790478
0.380307159523348	0.07223765373791607
0.3806876568998369	0.08345510101962517
0.3810685349640144	0.07315884547063105
0.3814497940967586	0.10807202779846263
0.38183143467932895	0.12779715024309043
0.3822134570933656	0.21548255285770543
0.38259586172089083	0.22043727288844772
0.38297864894430983	0.17255430687559814
0.3833618191464097	0.20325739697079662
0.3837453727103603	0.12580458633420522
0.3841293100197161	0.1963934050726013
0.384513631458414	0.08463600476068096
0.38489833741077456	0.08986201122185648
0.3852834282615044	0.1101461737016799
0.38566890439569507	0.10149537613396495
0.3860547661988226	0.15403450271362815
0.3864410140567483	0.07470265633321717
0.38682764835572003	0.11691983502583624
0.38721466948237254	0.12558312606642433
0.38760207782372696	0.0842430989300908
0.38798987376719146	0.1553129935190812
0.38837805770056205	0.08360778813163769
0.38876663001202283	0.17594892774485477
0.38915559109014614	0.09771968962374095
0.38954494132389356	0.11783542404019962
0.3899346811026145	0.1259620783301959
0.3903248108160484	0.1271503073900188
0.3907153308543251	0.15764152665853826
0.39110624160796537	0.08668961912682091
0.3914975434678802	0.09194409731345007
0.3918892368253715	0.11622974796066853
0.39228132207213195	0.14001601152299004
0.3926737996002461	0.09533583439452802
0.39306666980219274	0.15846207971264734
0.39345993307084226	0.16758365593425273
0.39385358979945745	0.09061399203257091
0.3942476403816957	0.10159447140461901
0.3946420852116072	0.12196896180194458
0.39503692468363627	0.14109349833692797
0.3954321591926224	0.09467331214811453
0.3958277891338011	0.13482613226075246
0.3962238149028023	0.12291639306281515
0.3966202368956511	0.12566683142106128
0.3970170555087703	0.18830923698790863
0.3974142711389785	0.09841535635388293
0.39781188418349056	0.09827168869261829
0.3982098950399201	0.11300053562566083
0.3986083041062777	0.11817268099350989
0.39900711178097215	0.09662625796750333
0.3994063184628117	0.07958186622589576
0.39980592455100306	0.12502324387075062
0.40020593044515235	0.09272993224968333
0.4006063365452655	0.1388343852783048
0.4010071432517482	0.11905793105915463
0.4014083509654077	0.11498425667868879
0.4018099600874517	0.10824731309348914
0.4022119710194891	0.09649271073389239
0.40261438416353124	0.1041656436199573
0.40301719992199064	0.10380457591567502
0.40342041869768314	0.10841391499651291
0.40382404089382873	0.08154055503325552
0.40422806691404894	0.08828148516287446
0.40463249716236893	0.20289782062716477
0.40503733204321946	0.0897254699981973
0.4054425719614362	0.12285793352798301
0.40584821732225845	0.11413919046463271
0.406254268531332	0.11290724696081299
0.40666072599470804	0.17926864122778297
0.40706759011884386	0.11525547307931966
0.40747486131060406	0.14500754872039578
0.4078825399772598	0.1358668617054547
0.4082906265264887	0.12179654846009129
0.40869912136637737	0.11589472280835898
0.40910802490542203	0.09832707048545446
0.4095173375525259	0.10128174397036004
0.40992705971700066	0.10651719678213817
0.41033719180856965	0.132946013141953
0.41074773423736516	0.11175615688919155
0.41115868741392897	0.10505314462191064
0.4115700517492145	0.11400371917775519
0.41198182765458635	0.11547968084822834
0.41239401554182037	0.11735912078061414
0.41280661582310413	0.12299446618446297
0.4132196289110381	0.14501491717349277
0.41363305521863547	0.14326297945133626
0.41404689515932186	0.10804349869853236
0.41446114914693805	0.15916875302303624
0.4148758175957384	0.1263582488690614
0.41529090092039056	0.12695408216256918
0.4157063995359777	0.16577809297681764
0.41612231385799897	0.11269159747924119
0.4165386443023692	0.10266967930902987
0.41695539128541836	0.12203315312549311
0.4173725552238928	0.17448552003250276
0.41779013653495684	0.14707549283134888
0.41820813563619214	0.1311583775605676
0.41862655294559853	0.13504658985663404
0.4190453888815931	0.12725226524301864
0.4194646438630111	0.13713682704647714
0.419884318309108	0.17689998388833525
0.4203044126395589	0.18169315400822522
0.4207249272744568	0.13727522082231725
0.4211458626343166	0.12287848743176685
0.421567219140075	0.14170937796171293
0.42198899721308825	0.14191659563611306
0.42241119727513277	0.13274055676446958
0.4228338197484091	0.24714200476058867
0.42325686505554083	0.13024082664508704
0.423680333619573	0.1573037945707547
0.42410422586397456	0.16028247665925832
0.4245285422126373	0.13362048546461275
0.4249532830898771	0.15196955786254868
0.4253784489204354	0.14382189124080114
0.42580404012947815	0.14343809470617208
0.42623005714259626	0.17004551556373457
0.4266565003858075	0.11986582130475919
0.4270833702855548	0.1880281727994958
0.4275106672687079	0.17268185994712482
0.42793839176256293	0.12317658443477372
0.4283665441948454	0.15896425481649998
0.42879512499370814	0.1767248785389519
0.4292241345877311	0.22791875454543567
0.4296535734059238	0.1736112923513825
0.4300834418777262	0.24536521402153377
0.4305137404330073	0.18414041124175085
0.4309444695020643	0.24672253725104396
0.4313756295156262	0.11978098537479845
0.43180722090485346	0.17761615635451258
0.4322392441013378	0.12280903514575525
0.43267169953710305	0.23615225981600083
0.4331045876446034	0.12309792787280038
0.43353790885672777	0.11210669709276182
0.43397166360679784	0.16121953713305973
0.4344058523285671	0.14522986031656288
0.4348404754562242	0.14567431945504347
0.4352755334243927	0.17275042503632518
0.4357110266681317	0.12228502975444755
0.4361469556229332	0.1335388680622551
0.4365833207247264	0.12280274315722871
0.4370201224098773	0.17047572486752116
0.43745736111518657	0.13020911801286802
0.43789503727789286	0.1608497175355385
0.4383331513356728	0.26688265663459454
0.4387717037266415	0.16062239727026045
0.43921069488935105	0.16366663922473454
0.4396501252627919	0.15093425128789176
0.4400899952863943	0.1555242495654398
0.4405303054000284	0.25235998615441546
0.44097105604400455	0.1841355758102165
0.44141224765907355	0.163512450361553
0.4418538806864275	0.1826321911892969
0.44229595556769846	0.17072506608523466
0.44273847274496153	0.20669015534982751
0.44318143266073473	0.1857294158428126
0.4436248357579766	0.231742371789241
0.4440686824800909	0.1697893140663683
0.4445129732709252	0.23402477673203453
0.44495770857476963	0.21631720400454518
0.44540288883635953	0.21770891061046616
0.44584851450087576	0.23946291513179668
0.44629458601394356	0.21757916730944157
0.4467411038216344	0.21719256813576998
0.44718806837046604	0.21501106546488846
0.4476354801074035	0.2105094057758501
0.4480833394798593	0.20210759646893242
0.4485316469356919	0.2521984731026677
0.44898040292320845	0.2418266766428105
0.44942960789116476	0.20673389019509436
0.4498792622887662	0.18658383644737256
0.4503293665656675	0.17802457510509043
0.4507799211719727	0.18253250750911393
0.45123092655823627	0.20466745210912754
0.45168238317546366	0.20423549878233158
0.45213429147511197	0.20716154385626537
0.45258665190909014	0.23758760332001913
0.45303946492975733	0.2959864178058557
0.4534927309899271	0.30582250392335264
0.45394645054286636	0.22135465112435623
0.4544006240422936	0.2140870641191894
0.4548552519423825	0.24957135679426853
0.4553103346977615	0.24147145276516951
0.4557658727635125	0.24778673704811607
0.4562218665951746	0.21771065055822741
0.4566783166487416	0.23109733018530745
0.45713522338066287	0.2727012578541096
0.45759258724784574	0.22926915891507724
0.4580504087076553	0.23842176269114732
0.4585086882179117	0.26490398668717774
0.4589674262368935	0.26130951050038825
0.4594266232233395	0.29776336828122
0.4598862796364471	0.3048421576575428
0.46034639593587284	0.31077140084136384
0.4608069725817323	0.2601747348937181
0.4612680100346033	0.2910405184417634
0.46172950875552343	0.25670922935963075
0.46219146920598997	0.25203545331940075
0.46265389184796385	0.2795237814034661
0.46311677714386845	0.28823237738474344
0.46358012555658895	0.30918129319950355
0.4640439375494734	0.323458013832337
0.4645082135863336	0.2740175956659383
0.4649729541314457	0.29853520048673926
0.46543815964955115	0.32186654086444344
0.4659038306058555	0.29967593765146416
0.4663699674660288	0.2700628089530125
0.46683657069620843	0.3490112065092653
0.46730364076299763	0.3218334018172812
0.4677711781334667	0.3103786396265187
0.4682391832751533	0.36654310354831804
0.46870765665606223	0.32443431369456593
0.4691765987446669	0.3295007412125876
0.46964601000990913	0.30898146778434554
0.47011589092119993	0.33164121286833753
0.4705862419484201	0.34961037835997
0.4710570635619215	0.3677051205787519
0.47152835623252637	0.3315716356237267
0.47200012043152634	0.32931393449459173
