# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.20824527300606235
0.3003592447525199	0.1888782275773606
0.3006597542269558	0.17916457609259337
0.300960564361171	0.20926165121834406
0.30126167545597554	0.16870397233150358
0.3015630878124805	0.17481837694929833
0.30186480173209856	0.2033963873453772
0.30216681751654345	0.24466391489250228
0.30246913546783105	0.1920938711297759
0.3027717558882791	0.2096738068053726
0.3030746790805082	0.18654105838948154
0.30337790534744163	0.18284267995724107
0.30368143499230554	0.19720432348722938
0.3039852683186298	0.19486153987228857
0.3042894056302477	0.20341449844744758
0.30459384723129695	0.18005231178478415
0.3048985934262188	0.22181069928886507
0.30520364451975973	0.17830177707899336
0.3055090008169708	0.20609474441874873
0.3058146626232074	0.2254812475365993
0.30612063024413205	0.22306912967527792
0.30642690398571265	0.18668872798432287
0.30673348415422236	0.21079429400131883
0.30704037105624177	0.18911858604719275
0.3073475649986577	0.20473828147655246
0.30765506628866374	0.215860622854545
0.3079628752337625	0.20289759163119137
0.3082709921417617	0.20420639490848166
0.30857941732077815	0.2111958026200777
0.30888815107923795	0.20973218286906622
0.30919719372587473	0.21913098404947243
0.30950654556973123	0.22574364329060415
0.30981620692015943	0.21118999582483236
0.31012617808682075	0.2597504893505633
0.31043645937968534	0.21020357479350438
0.3107470511090351	0.2123825254968633
0.3110579535854616	0.21382659877816923
0.3113691671198673	0.22396783599135103
0.31168069202346704	0.2216348692679868
0.31199252860778476	0.22479702777408844
0.31230467718465704	0.21493844890034525
0.31261713806623304	0.21836171343053193
0.3129299115649728	0.22881692396584638
0.3132429979936502	0.22282096072939417
0.31355639766535176	0.23638244759815882
0.3138701108934763	0.21573924367131322
0.31418413799173767	0.219960395632061
0.31449847927416325	0.24720362412870958
0.3148131350550942	0.2312773376043634
0.31512810564918703	0.22299538257689835
0.3154433913714119	0.23333450402979977
0.31575899253705464	0.2500136890328206
0.3160749094617161	0.2610335221581512
0.3163911424613123	0.252309532417515
0.3167076918520775	0.24315096329898925
0.3170245579505614	0.23841084213598362
0.3173417410736292	0.240277472465433
0.3176592415384646	0.22862310314152845
0.3179770596625682	0.24439682096316562
0.31829519576375775	0.24987462246781067
0.31861365016017007	0.24559273585348754
0.3189324231702587	0.2522083071231714
0.31925151511279676	0.28035553202739627
0.3195709263068769	0.25669326721284574
0.31989065707190945	0.260316814756112
0.32021070772762594	0.26109459269500196
0.32053107859407703	0.24566176599744782
0.3208517699916327	0.2393967519373427
0.32117278224098533	0.2846989441892715
0.32149411566314745	0.2751915917525417
0.32181577057945177	0.2598553393278197
0.32213774731155354	0.28215148693474296
0.32246004618142987	0.27137465037729386
0.32278266751137896	0.288838223676598
0.323105611624022	0.30089584744309966
0.32342887884230354	0.26055937345663693
0.32375246948949077	0.25663557421242417
0.32407638388917476	0.2891405315476243
0.3244006223652699	0.2760878254111956
0.3247251852420147	0.2717835496352508
0.3250500728439716	0.28818191433208235
0.32537528549602773	0.3003521783645897
0.32570082352339647	0.27597906949868245
0.32602668725161615	0.26333886425408704
0.3263528770065502	0.26757025577475385
0.32667939311438926	0.2711166460705635
0.3270062359016485	0.27653130242381607
0.3273334056951695	0.2943197625940434
0.32766090282212285	0.2832683412420668
0.32798872761000714	0.2871529411424819
0.32831688038664697	0.2892087163976635
0.32864536148019385	0.29926278156410757
0.3289741712191297	0.28233967946487076
0.32930330993226514	0.2870757786585972
0.32963277794873797	0.26526146812079443
0.32996257559801523	0.2701081245747393
0.33029270320989507	0.30028882282602265
0.3306231611145066	0.31550418841010514
0.3309539496423071	0.298478124465429
0.3312850691240847	0.29286636187381054
0.33161651989095925	0.3018147615800289
0.3319483022743805	0.28589636458766887
0.3322804166061314	0.29147972002940326
0.3326128632183269	0.30866443860515125
0.3329456424434135	0.3040000041970604
0.3332787546141702	0.31673163482083166
0.33361220006370884	0.34745072702092794
0.333945979125476	0.3081088343164588
0.3342800921332507	0.33044240201100816
0.3346145394211455	0.2981098604761852
0.33494932132360705	0.3072198610605908
0.33528443817541764	0.2972232112255881
0.3356198903116948	0.31787522870277424
0.33595567806788895	0.2918388826872008
0.33629180177978923	0.319054086772781
0.33662826178351984	0.32329444493260484
0.3369650584155399	0.3298134100680392
0.33730219201264616	0.34871628495288265
0.337639662911973	0.29988749814846527
0.33797747145099094	0.3335987226027783
0.3383156179675081	0.3268928381575916
0.3386541027996724	0.31104289514270433
0.3389929262859681	0.33325416076989123
0.3393320887652174	0.33831168310069726
0.33967159057658325	0.32631522612757474
0.3400114320595682	0.35429238541173025
0.34035161355401444	0.33619549347031996
0.34069213540010307	0.3754650265391988
0.34103299793835534	0.32804144915126376
0.34137420150963343	0.3104138662071217
0.3417157464551409	0.32004965808893426
0.3420576331164234	0.34633598182954
0.3423998618353671	0.3519978578516751
0.3427424329542007	0.37663457168127396
0.34308534681549624	0.33542731209651067
0.3434286037621676	0.34820682730397007
0.3437722041374721	0.340070308662971
0.34411614828500847	0.44211934910947737
0.3444604365487217	0.40906150715153283
0.34480506927290067	0.3227694010224881
0.34515004680217665	0.34498941463078064
0.3454953694815278	0.35954412288995324
0.34584103765627777	0.35137955127893566
0.34618705167209435	0.3509946923860641
0.3465334118749911	0.37398008176518704
0.3468801186113284	0.3835906457758899
0.34722717222781396	0.33856375526066446
0.3475745730715008	0.42419968292729227
0.34792232148978935	0.40349473790538753
0.3482704178304284	0.3171986727691196
0.3486188624415139	0.3742234400076684
0.3489676556714908	0.3783198982182227
0.3493167978691525	0.4162149761087058
0.34966628938364114	0.38026024051712676
0.35001613056444836	0.3808439696553954
0.3503663217614157	0.3235262022556011
0.3507168633247337	0.3793940440932522
0.3510677556049435	0.3749650770100224
0.35141899895293816	0.4136601488671847
0.35177059371996156	0.326731315505877
0.35212254025760836	0.4448469062180096
