# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08442994993970315
0.3003592447525199	0.06871723119428656
0.3006597542269558	0.05931941154702424
0.300960564361171	0.08165371556638688
0.30126167545597554	0.05000402059505382
0.3015630878124805	0.05377725872513463
0.30186480173209856	0.07500906934315638
0.30216681751654345	0.10694779997349994
0.30246913546783105	0.0664865785361598
0.3027717558882791	0.0798099698606496
0.3030746790805082	0.0597956358376908
0.30337790534744163	0.056480375159894576
0.30368143499230554	0.06657188594332042
0.3039852683186298	0.06425838093318051
0.3042894056302477	0.06813341293578817
0.30459384723129695	0.05106945019968928
0.3048985934262188	0.0823099724906355
0.30520364451975973	0.048167092786839595
0.3055090008169708	0.06866184147053343
0.3058146626232074	0.08313654546107058
0.30612063024413205	0.08067121419344121
0.30642690398571265	0.051860631669066876
0.30673348415422236	0.06823211301797048
0.30704037105624177	0.05175993863112777
0.3073475649986577	0.06145618441512731
0.30765506628866374	0.06872418833656253
0.3079628752337625	0.05792599829425017
0.3082709921417617	0.06005772067563731
0.30857941732077815	0.06504407637039647
0.30888815107923795	0.062084015854206205
0.30919719372587473	0.06709457031084624
0.30950654556973123	0.07087506545487392
0.30981620692015943	0.060491413746122935
0.31012617808682075	0.09578673633971307
0.31043645937968534	0.05893566040456922
0.3107470511090351	0.05828869663963017
0.3110579535854616	0.05826851024984737
0.3113691671198673	0.06438505728229249
0.31168069202346704	0.0629552821441388
0.31199252860778476	0.06422395955638605
0.31230467718465704	0.056666988693191415
0.31261713806623304	0.058139185840352846
0.3129299115649728	0.06456480447404471
0.3132429979936502	0.06072542674105991
0.31355639766535176	0.0687312799740068
0.3138701108934763	0.0540432855485129
0.31418413799173767	0.05644981643173253
0.31449847927416325	0.07141152369709018
0.3148131350550942	0.061334007229003985
0.31512810564918703	0.05342149048950386
0.3154433913714119	0.06120337835929837
0.31575899253705464	0.0710869516409546
0.3160749094617161	0.07825902068524386
0.3163911424613123	0.07111917109069618
0.3167076918520775	0.06530978925848885
0.3170245579505614	0.061035739970203326
0.3173417410736292	0.06158096740157056
0.3176592415384646	0.05284895350081516
0.3179770596625682	0.06222101637442064
0.31829519576375775	0.06431948180981698
0.31861365016017007	0.06069326250029012
0.3189324231702587	0.06525865564530384
0.31925151511279676	0.08422208293320131
0.3195709263068769	0.06832207314016227
0.31989065707190945	0.06783652992680572
0.32021070772762594	0.0680475232856497
0.32053107859407703	0.05698825104381371
0.3208517699916327	0.05190169488490379
0.32117278224098533	0.0802014463166856
0.32149411566314745	0.07294711737033763
0.32181577057945177	0.06156009585100895
0.32213774731155354	0.07528809351631861
0.32246004618142987	0.06914860262603956
0.32278266751137896	0.08017400873859472
0.323105611624022	0.08835137565384571
0.32342887884230354	0.06310759128372233
0.32375246948949077	0.05687704860700364
0.32407638388917476	0.07338680369899656
0.3244006223652699	0.06606135653649062
0.3247251852420147	0.06523373529987464
0.3250500728439716	0.07159442166904284
0.32537528549602773	0.0798505608930789
0.32570082352339647	0.06331266761839048
0.32602668725161615	0.05478010584989757
0.3263528770065502	0.057830517225051004
0.32667939311438926	0.06058423438024828
0.3270062359016485	0.05905982152125024
0.3273334056951695	0.0691833210563211
0.32766090282212285	0.06189205068930857
0.32798872761000714	0.06583230631274681
0.32831688038664697	0.06266521907211366
0.32864536148019385	0.0676216797060467
0.3289741712191297	0.05677654460209277
0.32930330993226514	0.0638253881624066
0.32963277794873797	0.04628024801014618
0.32996257559801523	0.05036009442879694
0.33029270320989507	0.06498302116285512
0.3306231611145066	0.07378501799466713
0.3309539496423071	0.06426089081090648
0.3312850691240847	0.06010455032750967
0.33161651989095925	0.06158002650185285
0.3319483022743805	0.054146725444838756
0.3322804166061314	0.056370552544175
0.3326128632183269	0.0632278080326456
0.3329456424434135	0.0628526255647174
0.3332787546141702	0.06719968017141886
0.33361220006370884	0.08505012769985852
0.333945979125476	0.06062724636648259
0.3342800921332507	0.0794101946767294
0.3346145394211455	0.05621702539147291
0.33494932132360705	0.06359397969926653
0.33528443817541764	0.05815803556013733
0.3356198903116948	0.06589188109228476
0.33595567806788895	0.04857467307351505
0.33629180177978923	0.06559187688914637
0.33662826178351984	0.06112191763959625
0.3369650584155399	0.06246825842796647
0.33730219201264616	0.08213280231120809
0.337639662911973	0.049257598520935454
0.33797747145099094	0.07651047860771562
0.3383156179675081	0.06624928428838445
0.3386541027996724	0.057973887436790064
0.3389929262859681	0.0631906269772751
0.3393320887652174	0.07012287872903387
0.33967159057658325	0.06645310453099877
0.3400114320595682	0.07063940665520169
0.34035161355401444	0.06280791068205795
0.34069213540010307	0.09247282028009512
0.34103299793835534	0.058608531974831964
0.34137420150963343	0.052446684976025046
0.3417157464551409	0.058323595949405053
0.3420576331164234	0.06313890745928485
0.3423998618353671	0.06711871877516645
0.3427424329542007	0.0857192780776881
0.34308534681549624	0.05600392092884257
0.3434286037621676	0.059106718491334226
0.3437722041374721	0.056915024285243414
