# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.029939481187568662
0.3003592447525199	0.022976565357109346
0.3006597542269558	0.019736638681016553
0.300960564361171	0.027615122942886233
0.30126167545597554	0.01584028045655515
0.3015630878124805	0.017234470653411826
0.30186480173209856	0.023846255829994514
0.30216681751654345	0.03913213147691574
0.30246913546783105	0.02211689488048204
0.3027717558882791	0.027905785450536725
0.3030746790805082	0.019878498136630764
0.30337790534744163	0.018338965641738817
0.30368143499230554	0.02223020571718406
0.3039852683186298	0.020472790663727657
0.3042894056302477	0.021566499124494622
0.30459384723129695	0.015867329138017385
0.3048985934262188	0.026646707065265174
0.30520364451975973	0.014824108956688812
0.3055090008169708	0.0233329459395622
0.3058146626232074	0.02689689883689403
0.30612063024413205	0.027072080991216167
0.30642690398571265	0.01607006795342665
0.30673348415422236	0.02204931594252274
0.30704037105624177	0.016088665732539472
0.3073475649986577	0.0193320645567379
0.30765506628866374	0.0216888627852447
0.3079628752337625	0.018005315772989444
0.3082709921417617	0.019267331618049176
0.30857941732077815	0.020881868022691156
0.30888815107923795	0.019412672898670116
0.30919719372587473	0.021076170963081165
0.30950654556973123	0.023349231279741794
0.30981620692015943	0.018701429645803087
0.31012617808682075	0.031568255605911484
0.31043645937968534	0.018416244471782032
0.3107470511090351	0.01738777997178756
0.3110579535854616	0.0173246542346185
0.3113691671198673	0.01960446132385235
0.31168069202346704	0.01868880605824192
0.31199252860778476	0.019250924256573956
0.31230467718465704	0.01627765680100633
0.31261713806623304	0.01713795457378937
0.3129299115649728	0.020431945651320973
0.3132429979936502	0.019044481902364675
0.31355639766535176	0.02095303473233624
0.3138701108934763	0.01620787835708006
0.31418413799173767	0.016769501103093543
0.31449847927416325	0.02128007096134127
0.3148131350550942	0.017818684108469138
0.31512810564918703	0.015146034012453088
0.3154433913714119	0.017980842999055262
0.31575899253705464	0.021206613321830547
0.3160749094617161	0.024642872322296845
0.3163911424613123	0.022128613064711193
0.3167076918520775	0.019913633479019054
0.3170245579505614	0.017928703436474923
0.3173417410736292	0.01757613444671551
0.3176592415384646	0.015352043930648276
0.3179770596625682	0.018097460578376117
0.31829519576375775	0.019231041586309866
0.31861365016017007	0.017701043462592544
0.3189324231702587	0.01994194875295359
0.31925151511279676	0.026044028146866953
0.3195709263068769	0.021282941114282167
0.31989065707190945	0.02123781999335651
0.32021070772762594	0.020642335745540353
0.32053107859407703	0.016036274196562828
0.3208517699916327	0.014522687514790033
0.32117278224098533	0.024786108237624515
0.32149411566314745	0.022384651212455465
0.32181577057945177	0.01808719536736994
0.32213774731155354	0.023037532830606406
0.32246004618142987	0.020676577350612978
0.32278266751137896	0.024706772235761003
0.323105611624022	0.027290900062638155
0.32342887884230354	0.019534415569436973
0.32375246948949077	0.017088950220903412
0.32407638388917476	0.021641907731598055
0.3244006223652699	0.019007220234370684
0.3247251852420147	0.020484215956945002
0.3250500728439716	0.020565751036626962
0.32537528549602773	0.02408273668826109
0.32570082352339647	0.01775105372147282
0.32602668725161615	0.014987590320804368
0.3263528770065502	0.015131774172504239
0.32667939311438926	0.0179189384610972
0.3270062359016485	0.01660320521966953
0.3273334056951695	0.019936156572089157
0.32766090282212285	0.016562047762310607
0.32798872761000714	0.017919037146302205
0.32831688038664697	0.016404452291141815
0.32864536148019385	0.01872065412243365
0.3289741712191297	0.014565305120875232
0.32930330993226514	0.01896222553774516
0.32963277794873797	0.011202898598900255
0.32996257559801523	0.01360659658047363
0.33029270320989507	0.017295467832188886
0.3306231611145066	0.02084854076608412
0.3309539496423071	0.017621628548132318
0.3312850691240847	0.01551368270887068
0.33161651989095925	0.015898658679568047
0.3319483022743805	0.014445401483665781
0.3322804166061314	0.015196542243068585
0.3326128632183269	0.01719655627114294
0.3329456424434135	0.017535884258222112
0.3332787546141702	0.019224368757900234
0.33361220006370884	0.02479791548282815
0.333945979125476	0.016231904395141425
0.3342800921332507	0.025005454968861994
0.3346145394211455	0.015182825874362354
0.33494932132360705	0.01946082622911297
0.33528443817541764	0.01579055798324234
0.3356198903116948	0.01938406048914293
0.33595567806788895	0.01301231662519928
0.33629180177978923	0.01870290501273101
0.33662826178351984	0.015978965914882175
0.3369650584155399	0.01626859143261927
0.33730219201264616	0.02555970439762269
0.337639662911973	0.01288119504053635
0.33797747145099094	0.02533295098443149
0.3383156179675081	0.01887925307663315
0.3386541027996724	0.01732031356880333
0.3389929262859681	0.016963033702916935
0.3393320887652174	0.020037500593975466
0.33967159057658325	0.02049294638430551
0.3400114320595682	0.019478218126182518
0.34035161355401444	0.017956029482773476
0.34069213540010307	0.029565574752228055
0.34103299793835534	0.015702785188259114
0.34137420150963343	0.015444851146274658
0.3417157464551409	0.01736866242646111
0.3420576331164234	0.01653664727337097
0.3423998618353671	0.019985295599469155
0.3427424329542007	0.028346503180707586
0.34308534681549624	0.015158765438070251
0.3434286037621676	0.01491660225844604
0.3437722041374721	0.014411569241032237
0.34411614828500847	0.04271453844336174
0.3444604365487217	0.03199433724802024
0.34480506927290067	0.015099136073860606
0.34515004680217665	0.019470216310966994
0.3454953694815278	0.01721518191898653
0.34584103765627777	0.014701554943964315
0.34618705167209435	0.01972806369846201
0.3465334118749911	0.02349453874806117
0.3468801186113284	0.021194803609008984
0.34722717222781396	0.01629082095634764
0.3475745730715008	0.031878092683839204
0.34792232148978935	0.02921576219409167
0.3482704178304284	0.01242514122795088
0.3486188624415139	0.019142541221546232
0.3489676556714908	0.0157500170578264
0.3493167978691525	0.030378823090293525
0.34966628938364114	0.021834896450094884
0.35001613056444836	0.02295642188107323
0.3503663217614157	0.009583042064137449
0.3507168633247337	0.021195245652522517
0.3510677556049435	0.021523508290230482
0.35141899895293816	0.026412918429067067
0.35177059371996156	0.012190938224966962
0.35212254025760836	0.028603845710259007
0.35247483891782416	0.02496026565697714
0.35282749005290864	0.0440787232103359
0.3531804940155126	0.01958008097812749
0.35353385115863967	0.021929320236078693
0.35388756183564807	0.02512750175024984
0.3542416264002475	0.02917643984806995
0.35459604520650223	0.019493666889889922
0.35495081860883215	0.020414692535025935
0.3553059469620101	0.018876314854174465
0.35566143062116456	0.031121391624956234
0.3560172699417795	0.030056933457830035
0.356373465279694	0.014328444636094085
0.35673001699110324	0.04652950142561888
0.3570869254325594	0.05502659581082653
0.3574441909609705	0.02958776097713288
0.35780181393360216	0.025668938712602334
0.3581597947080773	0.07178172275291653
0.3585181336423769	0.053250668914307735
0.35887683109484053	0.059167520286740556
0.3592358874241651	0.019815971655283253
0.3595953029894069	0.024576811677601965
0.3599550781499817	0.01937969855224968
0.36031521326566457	0.03062182298673232
0.3606757086965913	0.03641749482858473
0.361036564803257	0.04780170063528724
0.36139778194651695	0.027741421128151072
0.36175936048758894	0.034641792728405396
0.36212130078805094	0.059820270160837886
0.3624836032098437	0.03611659408012403
0.36284626811526954	0.015351579912064926
0.36320929586699424	0.05503504209460877
0.36357268682804506	0.0491221402120535
0.3639364413618126	0.03237155139789243
0.36430055983205223	0.03121101354960801
0.364665042602882	0.03552026416314191
0.36502989003878483	0.07490428299592407
0.3653951025046079	0.03521370960836484
0.36576068036556375	0.029565743939586858
0.3661266239872305	0.02348354616743278
0.3664929337355513	0.023859265137288487
0.36685960997683714	0.034007186325132166
0.3672266530777639	0.035074497451866034
0.367594063405374	0.022960440967474023
0.36796184132707804	0.0463541216712563
0.36832998721065424	0.04223817610480354
0.36869850142424837	0.05846483448810767
0.36906738433637487	0.03611482566950765
0.3694366363159162	0.027936931761563047
0.3698062577321236	0.02569291221173674
0.37017624895461987	0.028613203550488867
0.370546610353396	0.050265145879907235
0.3709173422988131	0.06782155909586003
0.3712884451616033	0.020075906693396133
0.3716599193128703	0.02428020734401936
0.3720317651240883	0.06506459327042725
0.3724039829671021	0.06418579814536979
0.37277657321412927	0.05512163177525316
0.37314953623776065	0.03795584049849135
0.3735228724109598	0.11710537646528117
0.37389658210706284	0.0693526628388924
0.3742706656997787	0.05164336769892726
0.3746451235631912	0.0765398223338268
0.37501995607175836	0.10320478553837932
0.3753951636003123	0.04461396798091615
0.37577074652406117	0.06360845068014573
0.376146705218588	0.05129206523612964
0.37652304005985093	0.06402023122323813
0.3768997514241862	0.05301430815512246
0.37727683968830467	0.032264939269254576
0.3776543052292933	0.034093891062055
0.37803214842461885	0.040745915609805436
0.37841036965212516	0.024576023207267966
0.3787889692900325	0.061448670620992824
0.3791679477169404	0.05013168231595466
0.379547305311827	0.06005144277833904
0.3799270424540503	0.06214172992029365
0.380307159523348	0.030029818255615254
0.3806876568998369	0.04130128603970375
0.3810685349640144	0.03187244586671984
0.3814497940967586	0.05612018662760363
0.38183143467932895	0.059530127520954816
0.3822134570933656	0.1133807666822974
0.38259586172089083	0.11696158443162118
0.38297864894430983	0.0862316060335027
0.3833618191464097	0.11143493976075106
0.3837453727103603	0.05525211882137644
0.3841293100197161	0.10380478081888528
0.384513631458414	0.03822488184769523
0.38489833741077456	0.039461203181013565
0.3852834282615044	0.05781016002829493
0.38566890439569507	0.04562859559856504
0.3860547661988226	0.07483991471432046
0.3864410140567483	0.025923808861397606
0.38682764835572003	0.0552850777679617
0.38721466948237254	0.06108003016048931
0.38760207782372696	0.03818668477185211
0.38798987376719146	0.08275031101903611
0.38837805770056205	0.03555367308205054
