# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016785860440300428
0.3003592447525199	0.011723420237321093
0.3006597542269558	0.009953716887113474
0.300960564361171	0.015166442435911974
0.30126167545597554	0.007562442250408784
0.3015630878124805	0.008545298398781612
0.30186480173209856	0.012288134257329063
0.30216681751654345	0.023683101241783813
0.30246913546783105	0.011235705643843246
0.3027717558882791	0.015207021933588775
0.3030746790805082	0.010050021542213043
0.30337790534744163	0.009077006427835026
0.30368143499230554	0.011675128903310768
0.3039852683186298	0.010466138514586255
0.3042894056302477	0.011272249687119483
0.30459384723129695	0.007580240872622014
0.3048985934262188	0.01408081633312123
0.30520364451975973	0.006772936609262615
0.3055090008169708	0.011678684711488087
0.3058146626232074	0.013875919576560435
0.30612063024413205	0.01449129463882012
0.30642690398571265	0.007520758432431137
0.30673348415422236	0.011513323247486091
0.30704037105624177	0.007679626168294672
0.3073475649986577	0.00918048771928966
0.30765506628866374	0.010797664301025115
0.3079628752337625	0.008806664249528865
0.3082709921417617	0.009040190975477126
0.30857941732077815	0.010214005299770495
0.30888815107923795	0.009184129894984787
0.30919719372587473	0.01049448433315942
0.30950654556973123	0.012110707384484595
0.30981620692015943	0.00926043541516593
0.31012617808682075	0.016875966131054784
0.31043645937968534	0.008477844844609202
0.3107470511090351	0.007756989544580014
0.3110579535854616	0.007818314363296787
0.3113691671198673	0.008868207217655764
0.31168069202346704	0.008640517799488398
0.31199252860778476	0.008943972519080096
0.31230467718465704	0.0071053341029628505
0.31261713806623304	0.008108194111667907
0.3129299115649728	0.00958002672838327
0.3132429979936502	0.008689589828297298
0.31355639766535176	0.00980870307113178
0.3138701108934763	0.007311791494584689
0.31418413799173767	0.0075287146931445744
0.31449847927416325	0.010162254738390096
0.3148131350550942	0.00801418384373203
0.31512810564918703	0.006767771659869628
0.3154433913714119	0.008315905706895022
0.31575899253705464	0.010020984383439483
0.3160749094617161	0.011857759369024985
0.3163911424613123	0.010581073246768312
0.3167076918520775	0.009481218717220134
0.3170245579505614	0.008336346317534332
0.3173417410736292	0.007964353019679182
0.3176592415384646	0.007026724769475647
0.3179770596625682	0.008621433039202648
0.31829519576375775	0.009564635675622659
0.31861365016017007	0.008647414873812759
0.3189324231702587	0.009336627531064305
0.31925151511279676	0.012955039683489359
0.3195709263068769	0.010651017624731121
0.31989065707190945	0.010943086107550194
0.32021070772762594	0.010322318408634047
0.32053107859407703	0.007355387146536025
0.3208517699916327	0.006398505703421915
0.32117278224098533	0.012762754350488587
0.32149411566314745	0.011453735434254358
0.32181577057945177	0.008754818981451157
0.32213774731155354	0.011385545257377111
0.32246004618142987	0.009855602514270378
0.32278266751137896	0.012664458637215837
0.323105611624022	0.014153882917315916
0.32342887884230354	0.010046250116237086
0.32375246948949077	0.008550771819380548
0.32407638388917476	0.010444110002545448
0.3244006223652699	0.009067259788429585
0.3247251852420147	0.010590527020474062
0.3250500728439716	0.009650708189673193
0.32537528549602773	0.011697788253017252
0.32570082352339647	0.008012318566604323
0.32602668725161615	0.006609460216935026
0.3263528770065502	0.006322606648419988
0.32667939311438926	0.009059790515008756
0.3270062359016485	0.007436446616729667
0.3273334056951695	0.009202473928118658
0.32766090282212285	0.00711958373487188
0.32798872761000714	0.007822964747449727
0.32831688038664697	0.007002913667607886
0.32864536148019385	0.008833220481774857
0.3289741712191297	0.006099817026287826
0.32930330993226514	0.00932175932631554
0.32963277794873797	0.0045072462425196375
0.32996257559801523	0.005946883710822625
0.33029270320989507	0.007315510877953032
0.3306231611145066	0.010071737200187298
0.3309539496423071	0.007659828530246839
0.3312850691240847	0.006466608512451625
0.33161651989095925	0.006774338790409475
0.3319483022743805	0.006264858396963689
0.3322804166061314	0.006934698990162366
0.3326128632183269	0.007907865433480744
0.3329456424434135	0.008519320266302999
0.3332787546141702	0.009011576501592409
0.33361220006370884	0.012004892905944102
0.333945979125476	0.007082143256245491
0.3342800921332507	0.012736701474563324
0.3346145394211455	0.006571819254219685
0.33494932132360705	0.00989948288028641
0.33528443817541764	0.006837092465383274
0.3356198903116948	0.0095534385309596
0.33595567806788895	0.00577452016533694
0.33629180177978923	0.009047969820641872
0.33662826178351984	0.006757508834769211
0.3369650584155399	0.007037180962764676
0.33730219201264616	0.01348265795969019
0.337639662911973	0.005423173910844345
0.33797747145099094	0.013610923353666517
0.3383156179675081	0.009294209132689867
0.3386541027996724	0.008537939021673253
0.3389929262859681	0.00775380819420593
0.3393320887652174	0.009784714513051187
0.33967159057658325	0.010667480060097614
0.3400114320595682	0.00924944864026061
0.34035161355401444	0.008697154951921604
0.34069213540010307	0.016231734179440006
0.34103299793835534	0.006979759439658666
0.34137420150963343	0.007543282361871752
0.3417157464551409	0.008761323980147541
