# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002717156369000866
0.3003592447525199	8.493156509872231e-05
0.3006597542269558	5.856913404506926e-05
0.300960564361171	0.00029382860735913227
0.30126167545597554	3.644168273026166e-05
0.3015630878124805	7.528054290028291e-05
0.30186480173209856	0.00018292659920711625
0.30216681751654345	0.000553848669488333
0.30246913546783105	0.0001408860152378997
0.3027717558882791	0.0002354824542961918
0.3030746790805082	5.835870398632952e-05
0.30337790534744163	8.671258687955107e-05
0.30368143499230554	0.00016915291182775989
0.3039852683186298	9.627935489826012e-05
0.3042894056302477	0.00020105216562521231
0.30459384723129695	5.4142826017938956e-05
0.3048985934262188	0.00019369840257272
0.30520364451975973	3.593975399284648e-05
0.3055090008169708	6.594787115026535e-05
0.3058146626232074	0.0001576305685940661
0.30612063024413205	0.00020433403370149111
0.30642690398571265	4.140441212301508e-05
0.30673348415422236	0.00016145522446858187
0.30704037105624177	5.1216279279180943e-05
0.3073475649986577	5.187497054572928e-05
0.30765506628866374	0.00014472404970698193
0.3079628752337625	6.458542214223507e-05
0.3082709921417617	5.557318941825733e-05
0.30857941732077815	0.00012722360470909856
0.30888815107923795	6.177361005706176e-05
0.30919719372587473	0.000136589079980323
0.30950654556973123	0.00012928549198942533
0.30981620692015943	0.00011874450195838596
0.31012617808682075	0.00038956177968194804
0.31043645937968534	4.824431870728682e-05
0.3107470511090351	4.682537719152475e-05
0.3110579535854616	4.696875438408082e-05
0.3113691671198673	4.8859741213288535e-05
0.31168069202346704	8.82397365573686e-05
0.31199252860778476	5.2285911706444266e-05
0.31230467718465704	4.746523519372851e-05
0.31261713806623304	9.383349694640869e-05
0.3129299115649728	5.959028425776176e-05
0.3132429979936502	5.402680859149846e-05
0.31355639766535176	8.591484729047388e-05
0.3138701108934763	5.310446186328017e-05
0.31418413799173767	5.358578214730691e-05
0.31449847927416325	8.122440825868751e-05
0.3148131350550942	5.541954936559046e-05
0.31512810564918703	7.054074178568707e-05
0.3154433913714119	5.8669683386394216e-05
0.31575899253705464	6.405936158350549e-05
0.3160749094617161	7.65988884981881e-05
0.3163911424613123	7.21668165527466e-05
0.3167076918520775	6.48113495051625e-05
0.3170245579505614	6.823140898944849e-05
0.3173417410736292	6.190187236873606e-05
0.3176592415384646	6.543976378672199e-05
0.3179770596625682	7.561874920152201e-05
0.31829519576375775	0.00014197609469610844
0.31861365016017007	0.00019619026264777894
0.3189324231702587	7.147278762242677e-05
0.31925151511279676	0.00022529389936657034
0.3195709263068769	0.00022869631348954663
0.31989065707190945	0.000271131566488431
0.32021070772762594	0.00016307778204441208
0.32053107859407703	7.966077777869791e-05
0.3208517699916327	7.035840485268314e-05
0.32117278224098533	0.0001049312848763935
0.32149411566314745	0.00022603025458554611
0.32181577057945177	9.729937410212565e-05
0.32213774731155354	0.0001260852711185972
0.32246004618142987	0.00011246529638260886
0.32278266751137896	0.00016860227490677086
0.323105611624022	0.0001818673490016287
0.32342887884230354	0.00023366055173336004
0.32375246948949077	0.0002553610899495017
0.32407638388917476	0.00012260631798051135
0.3244006223652699	0.00011690644135180422
0.3247251852420147	0.00020676035505406314
0.3250500728439716	0.00010349995593747839
0.32537528549602773	0.00011729425047352073
0.32570082352339647	9.432750008994068e-05
0.32602668725161615	9.135812962771568e-05
0.3263528770065502	9.129544964620648e-05
0.32667939311438926	0.00021103671115897291
0.3270062359016485	9.784126387062229e-05
0.3273334056951695	0.00011676159372434519
0.32766090282212285	9.883772453110455e-05
0.32798872761000714	0.00010048510359466191
0.32831688038664697	0.00010117709982094586
0.32864536148019385	0.0001430728665969546
0.3289741712191297	0.00010407930104782525
0.32930330993226514	0.00012194914490960043
0.32963277794873797	0.00010551345354032164
0.32996257559801523	0.00011224930565363453
0.33029270320989507	0.00011117566311134565
0.3306231611145066	0.00017281665880011996
