# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008795254438637143
0.3003592447525199	0.008385378730128486
0.3006597542269558	0.008326648250401157
0.300960564361171	0.008870647474125377
0.30126167545597554	0.00825973836055729
0.3015630878124805	0.008476208058153906
0.30186480173209856	0.008851603454904934
0.30216681751654345	0.010095165288700874
0.30246913546783105	0.009079135177084969
0.3027717558882791	0.009530320747576978
0.3030746790805082	0.009091238012153498
0.30337790534744163	0.009112750574756244
0.30368143499230554	0.009446394771888472
0.3039852683186298	0.009355729599570003
0.3042894056302477	0.009626356576022453
0.30459384723129695	0.009366000460505782
0.3048985934262188	0.010034585273245529
0.30520364451975973	0.009507565994136992
0.3055090008169708	0.010142788799397487
0.3058146626232074	0.010316896030162444
0.30612063024413205	0.010546543382890452
0.30642690398571265	0.00995298505820206
0.30673348415422236	0.01044712665611243
0.30704037105624177	0.010178656112058414
0.3073475649986577	0.010604501863758739
0.30765506628866374	0.01083616904865424
0.3079628752337625	0.010702869720666959
0.3082709921417617	0.010926310440894507
0.30857941732077815	0.011062914833649205
0.30888815107923795	0.011100832648696914
0.30919719372587473	0.01130850159641877
0.30950654556973123	0.011620362846630348
0.30981620692015943	0.011342917337907587
0.31012617808682075	0.012431584464597665
0.31043645937968534	0.011679856072170093
0.3107470511090351	0.011730300987482532
0.3110579535854616	0.011817565220226233
0.3113691671198673	0.012106848911118026
0.31168069202346704	0.01217732529834599
0.31199252860778476	0.0122214693429198
0.31230467718465704	0.01221216649182205
0.31261713806623304	0.012467756913944916
0.3129299115649728	0.012868382052750855
0.3132429979936502	0.012918916988375018
0.31355639766535176	0.013100664601511299
0.3138701108934763	0.012872455908133029
0.31418413799173767	0.012946940462594597
0.31449847927416325	0.013483469148522451
0.3148131350550942	0.013359159519689674
0.31512810564918703	0.013506572593630032
0.3154433913714119	0.013701947756976494
0.31575899253705464	0.01408439343116673
0.3160749094617161	0.014560470468450984
0.3163911424613123	0.014565430692395865
0.3167076918520775	0.014368770370809664
0.3170245579505614	0.014296296890354452
0.3173417410736292	0.01438099015316334
0.3176592415384646	0.014547183448763967
0.3179770596625682	0.014826348694766314
0.31829519576375775	0.015249302924608622
0.31861365016017007	0.015322746055561219
0.3189324231702587	0.015594609292201618
0.31925151511279676	0.01607351265358276
0.3195709263068769	0.015845129058054103
0.31989065707190945	0.016199680618616832
0.32021070772762594	0.016159905722544003
0.32053107859407703	0.01589510102029631
0.3208517699916327	0.015982305415277242
0.32117278224098533	0.01696734357396624
0.32149411566314745	0.0171127660685684
0.32181577057945177	0.01691330395341216
0.32213774731155354	0.01751098650105218
0.32246004618142987	0.017315313562294026
0.32278266751137896	0.01758945291994064
0.323105611624022	0.017875330306682865
0.32342887884230354	0.01744878175548029
0.32375246948949077	0.017776681427841844
0.32407638388917476	0.01879678964333569
0.3244006223652699	0.018439395104198987
0.3247251852420147	0.01857320765890866
0.3250500728439716	0.018841027020090745
0.32537528549602773	0.019271600353019926
0.32570082352339647	0.018948793467382576
0.32602668725161615	0.01870168729700671
0.3263528770065502	0.018780530293461443
0.32667939311438926	0.01916058132145944
0.3270062359016485	0.01980830886130644
0.3273334056951695	0.02033663794812601
0.32766090282212285	0.019960634960341377
0.32798872761000714	0.01996557788929453
0.32831688038664697	0.02044450770136506
0.32864536148019385	0.02084295443108982
0.3289741712191297	0.020543592244223453
0.32930330993226514	0.02083620710864701
0.32963277794873797	0.02056910774778086
0.32996257559801523	0.02101079540108299
0.33029270320989507	0.021853688933346938
0.3306231611145066	0.02227321071887549
0.3309539496423071	0.02194640282536954
0.3312850691240847	0.021810250084303786
0.33161651989095925	0.022388545866049978
0.3319483022743805	0.02225052076788145
0.3322804166061314	0.02247854586833686
0.3326128632183269	0.023221481508028895
0.3329456424434135	0.023299677701164288
0.3332787546141702	0.024154321993435802
0.33361220006370884	0.024731288790249505
0.333945979125476	0.02392411091367255
0.3342800921332507	0.024616043208734523
0.3346145394211455	0.023840105529752274
0.33494932132360705	0.024384743325787703
0.33528443817541764	0.02391866945959503
0.3356198903116948	0.0251969342762703
0.33595567806788895	0.02504218267391919
0.33629180177978923	0.025539883257661898
0.33662826178351984	0.02629978396154132
0.3369650584155399	0.026440372069477455
0.33730219201264616	0.027058691506360203
0.337639662911973	0.025840143061817002
0.33797747145099094	0.026921947533646528
0.3383156179675081	0.02657389344013278
0.3386541027996724	0.026819768135870767
0.3389929262859681	0.02784329618763209
