# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32537528549602773	7.671940887208352e-05
0.32570082352339647	3.374333442101911e-05
0.32602668725161615	2.8024795704554283e-05
0.3263528770065502	2.621708239419143e-05
0.32667939311438926	0.00016856226570482438
0.3270062359016485	3.31657799049043e-05
0.3273334056951695	5.522629149019597e-05
0.32766090282212285	3.0548579834183766e-05
0.32798872761000714	3.074741146382656e-05
0.32831688038664697	2.957105673935437e-05
0.32864536148019385	7.959798441840415e-05
0.3289741712191297	2.8966670404284133e-05
0.32930330993226514	4.9024947038608894e-05
0.32963277794873797	2.6338566877847453e-05
0.32996257559801523	3.362597315087626e-05
0.33029270320989507	3.314164480472136e-05
0.3306231611145066	0.00010588152836437527
0.3309539496423071	3.5438881804623104e-05
0.3312850691240847	3.081597267438474e-05
0.33161651989095925	3.270447533831079e-05
0.3319483022743805	3.436342714172427e-05
0.3322804166061314	5.80359107733895e-05
0.3326128632183269	3.8137434525965235e-05
0.3329456424434135	7.64979704568001e-05
0.3332787546141702	0.00010136487323406008
0.33361220006370884	0.0001513757715088825
0.333945979125476	3.595405741736124e-05
0.3342800921332507	0.00013378737808630918
0.3346145394211455	4.0912668287316406e-05
0.33494932132360705	0.00018681422233017057
0.33528443817541764	3.6318681407074686e-05
0.3356198903116948	0.00010893500641500457
0.33595567806788895	4.309450801669098e-05
0.33629180177978923	0.0001635440355124623
0.33662826178351984	3.920949639563999e-05
0.3369650584155399	4.2354786749984464e-05
0.33730219201264616	0.0002703083367850944
0.337639662911973	3.838816138925834e-05
0.33797747145099094	0.0001433503713985201
0.3383156179675081	0.0001300920441426503
0.3386541027996724	9.626777994199897e-05
0.3389929262859681	6.732551788550753e-05
0.3393320887652174	8.272977395185847e-05
0.33967159057658325	0.00012326329993718807
0.3400114320595682	8.262694596489706e-05
0.34035161355401444	0.00014921263641603773
0.34069213540010307	0.0002218645762341195
0.34103299793835534	5.2760148167015396e-05
0.34137420150963343	8.792081391507974e-05
0.3417157464551409	8.054529604837571e-05
0.3420576331164234	6.459613826714581e-05
0.3423998618353671	9.548234860137772e-05
0.3427424329542007	0.0003441973556752456
0.34308534681549624	6.565948916650922e-05
0.3434286037621676	4.787002263323301e-05
0.3437722041374721	4.857594416574287e-05
0.34411614828500847	0.0012890501322427664
0.3444604365487217	0.0007393726827435749
0.34480506927290067	6.521185324454496e-05
0.34515004680217665	8.752454584530534e-05
0.3454953694815278	0.00019158721436636288
0.34584103765627777	5.514921549824819e-05
0.34618705167209435	6.589363373782443e-05
0.3465334118749911	0.0006882105224866171
0.3468801186113284	0.0001086746138787669
0.34722717222781396	6.591526369499826e-05
0.3475745730715008	0.0007368166027770622
0.34792232148978935	0.0006994853450972646
0.3482704178304284	9.697610157562857e-05
0.3486188624415139	7.355866908110552e-05
0.3489676556714908	6.228150116658719e-05
0.3493167978691525	0.0007668628443949632
0.34966628938364114	9.934902257333476e-05
0.35001613056444836	0.0007351308251030397
0.3503663217614157	6.096944594948376e-05
0.3507168633247337	7.737751860903462e-05
0.3510677556049435	7.108666179807667e-05
0.35141899895293816	0.0005336726454849346
0.35177059371996156	6.5930635216741e-05
0.35212254025760836	0.0005727800220862064
0.35247483891782416	8.798903092501625e-05
0.35282749005290864	0.0011566626596881773
0.3531804940155126	7.922129115561029e-05
0.35353385115863967	9.481222690404701e-05
0.35388756183564807	0.00010100160281478281
0.3542416264002475	0.0002311892737540933
0.35459604520650223	8.18448746858836e-05
0.35495081860883215	8.603375234538718e-05
0.3553059469620101	8.168354396436143e-05
0.35566143062116456	0.00029856740643925087
0.3560172699417795	0.00073834239665862
0.356373465279694	8.256033847184129e-05
0.35673001699110324	0.0009323616646232118
0.3570869254325594	0.0011055261454415292
0.3574441909609705	0.00011192278671859503
0.35780181393360216	9.871967294246923e-05
0.3581597947080773	0.001109045963853814
0.3585181336423769	0.0013005899574987016
0.35887683109484053	0.0009689716877588332
0.3592358874241651	9.275677059868735e-05
0.3595953029894069	0.00010849220537974361
0.3599550781499817	9.630080729354912e-05
0.36031521326566457	0.0001270439814027346
0.3606757086965913	0.00022108814925360593
0.361036564803257	0.0010766204126737803
0.36139778194651695	0.0001209423348025049
0.36175936048758894	0.00013098823493522835
0.36212130078805094	0.0011488037733485292
0.3624836032098437	0.00016284834848491114
0.36284626811526954	0.00010801826872443743
0.36320929586699424	0.0011602147857044586
0.36357268682804506	0.0003143150642142509
0.3639364413618126	0.00013556042781779308
0.36430055983205223	0.0003585777509335347
0.364665042602882	0.00013592210002608577
0.36502989003878483	0.0017428808619219692
0.3653951025046079	0.00039834619330427254
0.36576068036556375	0.0001469723979568582
0.3661266239872305	0.00014469804540664027
0.3664929337355513	0.0001277260904894649
0.36685960997683714	0.00015426484910269984
0.3672266530777639	0.0001697696498876331
0.367594063405374	0.00013935311134583922
0.36796184132707804	0.0013087634286283593
0.36832998721065424	0.0008782633951473063
0.36869850142424837	0.001188543151611288
0.36906738433637487	0.00016968313816552013
0.3694366363159162	0.00019146165498625602
0.3698062577321236	0.0001490968872905236
0.37017624895461987	0.00016970181553843352
0.370546610353396	0.001423487431608563
0.3709173422988131	0.002125383039489005
0.3712884451616033	0.00015853549173238448
0.3716599193128703	0.00018950979653517945
0.3720317651240883	0.001654441873585423
0.3724039829671021	0.001559323752085349
0.37277657321412927	0.0012739018301327677
0.37314953623776065	0.0003044491268490628
0.3735228724109598	0.0031315119391122927
0.37389658210706284	0.0016600019569673905
0.3742706656997787	0.001315876255455367
0.3746451235631912	0.0029669737822381093
0.37501995607175836	0.0030739202836965965
0.3753951636003123	0.00047952414780173775
0.37577074652406117	0.0016358524290672838
0.376146705218588	0.00035566509303335437
0.37652304005985093	0.0016533682150917015
0.3768997514241862	0.0015084084921495864
0.37727683968830467	0.00022816451269349683
0.3776543052292933	0.00023164588875488782
0.37803214842461885	0.0002144643634588963
0.37841036965212516	0.00020797401704778586
0.3787889692900325	0.0014701002982551866
0.3791679477169404	0.0006663041423829973
0.379547305311827	0.0014073120731004842
0.3799270424540503	0.00236431439790497
0.380307159523348	0.00022627975778687556
0.3806876568998369	0.000293998519389959
0.3810685349640144	0.0002366315713635769
0.3814497940967586	0.0014138512998767472
0.38183143467932895	0.0016242857035716515
0.3822134570933656	0.002143922327486457
0.38259586172089083	0.00366449448933975
0.38297864894430983	0.00280411587926997
0.3833618191464097	0.0037563460963338387
0.3837453727103603	0.0010114587226312454
0.3841293100197161	0.004230434675165906
0.384513631458414	0.0002842807430575936
0.38489833741077456	0.00027901138007264416
0.3852834282615044	0.002066005273090365
0.38566890439569507	0.002073597150708776
0.3860547661988226	0.0022926846001164753
0.3864410140567483	0.0002838263838657132
0.38682764835572003	0.0014469673773420107
0.38721466948237254	0.0015537087261288292
0.38760207782372696	0.00040728150812301665
0.38798987376719146	0.003571516491878623
0.38837805770056205	0.0003147104823967342
0.38876663001202283	0.0038927526251203736
0.38915559109014614	0.0007721528861234974
0.38954494132389356	0.002188592351110168
0.3899346811026145	0.0026841156274021055
0.3903248108160484	0.0012261906298109042
0.3907153308543251	0.003114990900908881
0.39110624160796537	0.0003403265122786101
0.3914975434678802	0.00037689517840325764
0.3918892368253715	0.0007175432091118744
0.39228132207213195	0.004174859722767326
0.3926737996002461	0.00042890199868961677
0.39306666980219274	0.004461807206770154
0.39345993307084226	0.0022971507487586384
0.39385358979945745	0.00038469269294361786
0.3942476403816957	0.0005689387202669898
0.3946420852116072	0.0004995482318748017
0.39503692468363627	0.0007238243325225159
0.3954321591926224	0.00040640611202317584
0.3958277891338011	0.0009763035137919228
0.3962238149028023	0.0006437627401677335
0.3966202368956511	0.0006065859493381865
0.3970170555087703	0.003378511730058154
0.3974142711389785	0.00043777480339390125
0.39781188418349056	0.0004849077861209416
0.3982098950399201	0.0007409977713712125
0.3986083041062777	0.0004601714610981992
0.39900711178097215	0.0007677431008184829
0.3994063184628117	0.0004546451506852964
0.39980592455100306	0.0008922900700678654
0.40020593044515235	0.0004792909239870866
0.4006063365452655	0.0014320933356016322
0.4010071432517482	0.0005981433907084414
0.4014083509654077	0.0005015173510620517
0.4018099600874517	0.0005011167969473645
0.4022119710194891	0.0005207416560550817
0.40261438416353124	0.0005771054209516612
0.40301719992199064	0.0005278627897985184
0.40342041869768314	0.0005830724980680085
0.40382404089382873	0.0005320645194180104
0.40422806691404894	0.0005410107077574751
0.40463249716236893	0.0029426185820755676
0.40503733204321946	0.0005570611112195433
0.4054425719614362	0.0005721049850852303
0.40584821732225845	0.0005813325683302081
0.406254268531332	0.0005959611130774433
0.40666072599470804	0.0026207463838568324
0.40706759011884386	0.0006088688303302617
0.40747486131060406	0.0023962691114962067
0.4078825399772598	0.0006394311281944277
0.4082906265264887	0.0006322531779778182
0.40869912136637737	0.0006443749066421364
0.40910802490542203	0.0006417800218674062
0.4095173375525259	0.0006571710637770966
0.40992705971700066	0.0006630038052365589
0.41033719180856965	0.0008305674316123967
0.41074773423736516	0.0006912979364801914
0.41115868741392897	0.000697021724418632
0.4115700517492145	0.0007158615705775677
0.41198182765458635	0.0007192991350949575
0.41239401554182037	0.0007265207200599931
0.41280661582310413	0.0007393869018743732
0.4132196289110381	0.0018141075596198012
0.41363305521863547	0.0008997749875439151
0.41404689515932186	0.0007869642159003479
0.41446114914693805	0.0022456648906779117
0.4148758175957384	0.0009150668147901558
0.41529090092039056	0.0009090470585396177
0.4157063995359777	0.0008627847325194555
0.41612231385799897	0.0008148237991041604
0.4165386443023692	0.000824293356798763
0.41695539128541836	0.0008426844935002936
0.4173725552238928	0.0010752810293704787
0.41779013653495684	0.0012575889146454824
0.41820813563619214	0.0009192559682425476
0.41862655294559853	0.001025421854856595
0.4190453888815931	0.0010282683508904525
0.4194646438630111	0.0010078842590879305
0.419884318309108	0.0011275720606316018
0.4203044126395589	0.0024937149282943964
0.4207249272744568	0.0014586928329241502
0.4211458626343166	0.0010122240948601323
0.421567219140075	0.002344779272987398
0.42198899721308825	0.001000098225918738
0.42241119727513277	0.0010573162202308002
0.4228338197484091	0.0026718529255347853
0.42325686505554083	0.0010965103180590797
0.423680333619573	0.001428026361022845
0.42410422586397456	0.0010783756462751707
0.4245285422126373	0.0010778076315480865
0.4249532830898771	0.0012761553654031458
0.4253784489204354	0.0025450814449146475
0.42580404012947815	0.0013720540499596314
0.42623005714259626	0.0017205422337788383
0.4266565003858075	0.001145611907547269
0.4270833702855548	0.0031722048909050907
0.4275106672687079	0.002300933704593319
0.42793839176256293	0.001190927184193735
0.4283665441948454	0.0014547153927234884
0.42879512499370814	0.0012747961893951115
0.4292241345877311	0.0017910111718956207
0.4296535734059238	0.0023923063686063658
0.4300834418777262	0.0017275903372329987
0.4305137404330073	0.0014296161052081572
0.4309444695020643	0.0042974967616585934
0.4313756295156262	0.0013249811814336123
0.43180722090485346	0.0015295656053022897
0.4322392441013378	0.0013587965444953806
0.43267169953710305	0.004469210206085186
0.4331045876446034	0.0013943613269715189
0.43353790885672777	0.0014120373684788302
0.43397166360679784	0.0017991041252478541
0.4344058523285671	0.0014534060952482025
0.4348404754562242	0.0015005168513896854
0.4352755334243927	0.0015840965779219682
0.4357110266681317	0.0015067537023649973
0.4361469556229332	0.001527629400215809
0.4365833207247264	0.0015455740679750755
0.4370201224098773	0.0016100791472902338
0.43745736111518657	0.0015873649388651776
0.43789503727789286	0.004252173866613832
0.4383331513356728	0.006080071649220278
0.4387717037266415	0.0016575203328301309
0.43921069488935105	0.0019018217684942055
0.4396501252627919	0.0017028414910149484
0.4400899952863943	0.0017208237730179116
0.4405303054000284	0.00518335683598839
0.44097105604400455	0.0018278787650836284
0.44141224765907355	0.001798428361295851
0.4418538806864275	0.003834410859945086
0.44229595556769846	0.0018472809774001695
0.44273847274496153	0.004506659453883248
0.44318143266073473	0.0019227390975350026
0.4436248357579766	0.002241024564463476
0.4440686824800909	0.0019268592483907233
0.4445129732709252	0.002132384744114731
0.44495770857476963	0.0020647781262725312
0.44540288883635953	0.002002888488938754
0.44584851450087576	0.0021427296274783266
0.44629458601394356	0.004250745305758922
0.4467411038216344	0.002338948783870865
0.44718806837046604	0.002046343977181774
0.4476354801074035	0.002073467300324393
0.4480833394798593	0.0020851091355115004
0.4485316469356919	0.0037350450098693824
0.44898040292320845	0.0028858628762032244
0.44942960789116476	0.002345933650179831
0.4498792622887662	0.002227847011672604
0.4503293665656675	0.0022544384164552354
0.4507799211719727	0.0022824487239946735
0.45123092655823627	0.0023555057945925254
0.45168238317546366	0.002349601475977503
0.45213429147511197	0.0024293394113212925
0.45258665190909014	0.0024728597827654323
0.45303946492975733	0.003204503030898499
0.4534927309899271	0.0031466299322872775
0.45394645054286636	0.0025951581676769957
0.4544006240422936	0.0025678328004310504
0.4548552519423825	0.0026179530966877157
0.4553103346977615	0.0026351746112127216
0.4557658727635125	0.0026302714205105543
0.4562218665951746	0.0026265887142257515
0.4566783166487416	0.0026304365324624
0.45713522338066287	0.006292362308086495
0.45759258724784574	0.002635727916442365
0.4580504087076553	0.0026289142780002855
0.4585086882179117	0.002630177347184444
0.4589674262368935	0.002594665015415119
0.4594266232233395	0.0026902490067965334
0.4598862796364471	0.002611429296286375
0.46034639593587284	0.0029526516735082944
0.4608069725817323	0.0027121484308331337
0.4612680100346033	0.0027574182447441782
0.46172950875552343	0.002777662013835554
0.46219146920598997	0.002846942952044966
0.46265389184796385	0.002875425435739679
0.46311677714386845	0.0029599127694058527
0.46358012555658895	0.003051465886364747
0.4640439375494734	0.0029827277985483387
0.4645082135863336	0.0030851139710322655
0.4649729541314457	0.0030378025989160357
0.46543815964955115	0.003190772198153586
0.4659038306058555	0.003351879626455911
0.4663699674660288	0.0032058561334715246
0.46683657069620843	0.0034892248668999233
0.46730364076299763	0.0033349878011676498
0.4677711781334667	0.0033496902564521076
0.4682391832751533	0.0036210449805039045
0.46870765665606223	0.0034971729978713327
0.4691765987446669	0.003499419890561415
0.46964601000990913	0.003484091476776391
0.47011589092119993	0.003542119211470304
0.4705862419484201	0.003579796523577332
0.4710570635619215	0.003573138758612491
0.47152835623252637	0.003557268512386699
0.47200012043152634	0.003577668354472203
0.47247235663068665	0.0036134172679663924
0.4729450653022427	0.003658867235192691
0.4734182469189028	0.003738443675226318
0.4738919019538495	0.0037176789796502427
0.4743660308807381	0.0037428314621976615
0.4748406341736976	0.0037175291152485085
0.4753157123073305	0.0036922287695774236
0.47579126575671526	0.003646038256528031
0.47626729499740517	0.003499721350796123
0.47674380050542986	0.003448553181272819
0.47722078275729535	0.0033921238272646747
0.47769824222998314	0.0032934244712904117
0.47817617940095264	0.0032779943887001565
0.47865459474814054	0.0031881327113395213
0.47913348874996325	0.0032115397330996667
0.4796128618853155	0.0033446352767256206
0.4800927146335692	0.0033698562813567535
0.480573047474578	0.003434807033804086
0.4810538608886736	0.003571276920783756
0.4815351553566694	0.004060012345845609
0.48201693135986157	0.00423036738656599
0.48249918938002545	0.004454407767063282
0.48298192989941835	0.004744682637574291
0.48346515340078067	0.004829056029228053
0.4839488603673369	0.004810140926981494
0.4844330512827943	0.004612905305298238
0.4849177266313433	0.004914384157167701
0.48540288689765926	0.005029701603926456
0.4858885325669022	0.005135889484376093
0.48637466412471847	0.0050606906074250795
0.48686128205723933	0.00511289221101012
0.4873483868510826	0.0056272781995925746
0.48783597899335396	0.0054205796625167646
0.4883240589716447	0.005376729788979373
0.48881262727403474	0.005377949035419948
0.48930168438909233	0.005889008422153749
0.4897912308058759	0.005368930972344095
0.4902812670139312	0.005293006721663439
0.4907717935032936	0.004995637325958054
0.4912628107644906	0.004725080053543243
0.49175431928853935	0.004449885536311268
0.4922463195669482	0.004851102379290742
0.4927388120917177	0.004081512181866897
0.4932317973553405	0.0038200460055916475
0.49372527585080195	0.0036545744573383675
0.4942192480715806	0.004185124866780154
0.49471371451164753	0.0036786365510992946
0.4952086756654701	0.0036175515987881394
0.49570413202801017	0.0047290330020160285
0.4962000840947228	0.003894081318009307
0.49669653236156114	0.0039912565370293215
0.4971934773249736	0.004309114982253999
0.4976909194819041	0.004152883460170655
0.4981888593297956	0.004966148325859832
0.4986872973665883	0.0045238586698596
0.4991862340907205	0.005369767008730262
0.49968567000112835	0.005632809371481891
0.5001856055972473	0.005492209081812089
0.5006860413790132	0.00591920465882729
0.5011869778468626	0.008622966602040375
0.5016884155017322	0.007196691351226812
0.5021903548450583	0.006860929430744851
0.5026927963787806	0.006814477987856937
0.5031957406053418	0.007468542747609961
0.5036991880276857	0.0074883232352781545
0.5042031391492598	0.009196389053362791
0.5047075944740148	0.007276026391725591
0.5052125545064062	0.008642358988299808
0.5057180197513941	0.008132062878505725
0.5062239907144432	0.008308652339480771
0.5067304679015254	0.008620674604723504
0.507237451819119	0.00810837859294953
0.5077449429742066	0.00781696455134407
0.5082529418742787	0.009658088055217184
0.5087614490273339	0.008296666685494874
0.5092704649418801	0.008167299946998385
0.5097799901269346	0.00798842621760037
0.510290025092022	0.007818572054633993
0.5108005703471767	0.008629335518721066
0.5113116264029444	0.011239413939503989
0.5118231937703809	0.00740971036467991
0.512335272961053	0.00769537853856275
0.5128478644870411	0.0071004203330833964
0.5133609688609372	0.006524977523735334
0.513874586595845	0.0069822281597460845
0.5143887182053819	0.007661558827204138
0.5149033642036793	0.006983910258788118
0.5154185251053843	0.008017388510524135
0.5159342014256577	0.007487152069320556
0.5164503936801753	0.0068899382234955545
0.5169671023851292	0.02697940255182996
0.517484328057228	0.02378229833213155
0.5180020712136988	0.007576366193499803
0.5185203323722845	0.024188530302768615
0.5190391120512446	0.0076416999601200625
0.5195584107693598	0.010567319982629513
0.5200782290459294	0.009640148260901118
0.5205985674007715	0.010294079574127065
0.5211194263542245	0.011323661023359643
0.5216408064271467	0.011083047364331657
0.5221627081409191	0.010256661345775903
0.5226851320174436	0.015653913289791977
0.5232080785791434	0.011742645851789297
0.5237315483489658	0.011252818371189315
0.5242555418503797	0.011261490410667156
0.524780059607379	0.011607009434415606
0.5253051021444817	0.011364065929187508
0.5258306699867299	0.012433694643830257
0.5263567636596922	0.012442635580736381
0.5268833836894625	0.025121771400065735
0.52741053060266	0.015186874907015131
0.5279382049264315	0.012102321969132046
0.5284664071884522	0.012212729863858065
0.5289951379169242	0.01230642492390111
0.5295243976405782	0.013447497354630042
0.5300541868886742	0.01350313839366754
0.5305845061910004	0.013678730001457425
0.5311153560778772	0.013732871781493
0.5316467370801545	0.013627653426928399
0.5321786497292134	0.01391037032778882
0.5327110945569662	0.027094491282272586
0.5332440720958576	0.015650188206996356
0.5337775828788651	0.014092144004861008
0.5343116274395	0.015478383924793703
0.5348462063118069	0.014395200557195098
0.5353813200303648	0.014858457385579884
0.5359169691302864	0.014761847273198564
0.5364531541472214	0.014782130746012076
0.5369898756173559	0.015111888335627703
0.5375271340774115	0.02454738836110945
0.5380649300646455	0.015630295776693625
0.5386032641168543	0.015419388024389637
0.5391421367723718	0.01594337748037115
0.5396815485700714	0.02332796374425293
0.5402215000493653	0.015900274513904047
0.5407619917502043	0.023652602955269553
0.5413030242130794	0.01651783184837553
0.5418445979790236	0.016299209079708398
0.5423867135896113	0.016907896964605592
0.5429293715869572	0.02417533388451096
0.54347257251372	0.02181429426320554
0.5440163169131009	0.01682651016006109
0.5445606053288436	0.01751396159258843
0.5451054383052366	0.024705929559751684
0.5456508163871133	0.02308301126019137
0.5461967401198523	0.01775065805447055
0.546743210049377	0.017529427884871433
0.5472902267221579	0.017659685895873883
0.5478377906852105	0.017018096750379838
0.5483859024860989	0.019046769182395073
0.5489345626729356	0.019193603036277845
0.5494837717943807	0.01915612182420577
0.5500335303996434	0.022487157063512443
0.5505838390384823	0.020936301901023486
0.5511346982612062	0.019394640168551212
0.5516861086186748	0.018683828621603876
0.5522380706622974	0.02034895459044951
0.5527905849440365	0.0215292360648979
0.5533436520164067	0.021629122664110222
0.5538972724324751	0.021512719938702723
0.5544514467458623	0.021748667088817935
0.555006175510742	0.02193335808097554
0.5555614592818432	0.022005194014228947
0.5561172986144503	0.02239009027006227
0.5566736940644024	0.02242696678544499
0.5572306461880944	0.02298703125575777
0.5577881555424792	0.02283493213349271
0.5583462226850665	0.022955856277865665
0.5589048481739226	0.022931811491686806
0.559464032567673	0.023061535540594792
0.5600237764255027	0.02392947859334477
0.5605840803071561	0.0242768227977108
0.5611449447729366	0.024159882070989278
0.5617063703837083	0.024580500131641946
0.562268357700897	0.024407324749914062
0.5628309072864899	0.024524744660308292
0.5633940197030369	0.024480155017668013
0.5639576955136506	0.025094002214259826
0.5645219352820062	0.025848729120496083
0.5650867395723448	0.025913718262849265
0.56565210894947	0.02606211071906259
0.5662180439787519	0.026322353347047755
0.5667845452261248	0.026446967049628765
0.5673516132580892	0.026397513195870286
0.567919248641714	0.02670118050101594
0.5684874519446355	0.027360298118250824
0.5690562237350564	0.02760940340102488
0.5696255645817485	0.027870680108077826
0.5701954750540529	0.028046466165426418
0.5707659557218792	0.02792514063501599
0.5713370071557086	0.02805919191400289
0.5719086299265925	0.02809632233021885
0.5724808246061537	0.028406018511288687
0.5730535917665868	0.029378839665966463
0.5736269319806598	0.029489702105032174
0.5742008458217132	0.02953390400971053
0.5747753338636598	0.029519235069253903
0.5753503966809884	0.029946439266716474
0.5759260348487619	0.030171785340348554
0.5765022489426174	0.02970264450226107
0.5770790395387698	0.0293104197175718
0.5776564072140103	0.0304555537161245
0.5782343525457061	0.03307815856091704
0.5788128761118029	0.03331001819765474
0.5793919784908237	0.03352144983425036
0.5799716602618716	0.03394555005868821
0.580551922004628	0.03398730749529064
0.5811327642993542	0.03444447187108388
0.5817141877268941	0.03491666970315601
0.5822961928686701	0.034804472122854556
0.5828787803066863	0.03526763911907295
0.5834619506235312	0.035625629293809954
0.584045704402376	0.035891891212244086
0.5846300422269735	0.03606987619594836
0.5852149646816619	0.03628680885580115
0.5858004723513647	0.03640601628461437
0.5863865658215887	0.036707778260344576
0.5869732456784271	0.03686281202394662
0.58756051250856	0.03726932206403257
0.5881483668992539	0.037558611548283084
0.5887368094383639	0.03762517019144781
0.5893258407143325	0.03775162699494655
0.5899154613161908	0.03869453506841707
0.5905056718335588	0.03880658579124409
0.5910964728566486	0.03931822467436225
0.5916878649762615	0.03908880047163493
0.5922798487837877	0.039649123700240825
0.5928724248712117	0.03986383381604164
0.5934655938311096	0.039777196230551926
0.5940593562566506	0.039572760871307025
0.5946537127415977	0.038789283428238806
0.595248663880307	0.04212966489746852
0.5958442102677299	0.042598762163574395
0.596440352499413	0.042337704409970936
0.5970370911714984	0.04287595851234809
0.5976344268807242	0.043476334715329676
0.5982323602244267	0.04348526345126693
0.5988308918005392	0.043506428375753296
0.5994300222075923	0.0436200219609284
0.6000297520447171	0.04295281453761343
0.6006300819116445	0.0451813519778618
0.601231012408704	0.0457115264264103
0.6018325441368255	0.046547250118713586
0.602434677697542	0.046578469723325536
0.603037413692987	0.046556242425201975
0.6036407527258955	0.046675053063213665
0.604244695399606	0.04667165286421698
0.604849242318063	0.046510152282741385
0.6054543940858126	0.046114460211221495
0.6060601513080063	0.04622171794883402
0.6066665145904023	0.0503693032021411
0.6072734845393637	0.05131213926675415
0.6078810617618597	0.05159145885679139
0.6084892468654683	0.0516941710443931
0.6090980404583743	0.05242516445975712
0.6097074431493715	0.05247451311345152
0.6103174555478624	0.052958454099529
0.6109280782638608	0.053176250835646185
0.6115393119079889	0.053553586680018694
0.6121511570914798	0.05344137812332187
0.6127636144261768	0.05504051167570046
0.613376684524539	0.05573329692069665
0.6139903679996386	0.056853843096234535
0.6146046654651575	0.05679554985698259
0.6152195775353918	0.05708807283493315
0.6158351048252554	0.0573872672388556
0.6164512479502757	0.05805624349221775
0.6170680075265945	0.05814403955558687
0.6176853841709726	0.05859055860567859
0.6183033785007851	0.058646904700678626
0.6189219911340269	0.06081085999060647
0.6195412226893128	0.06149809023640446
0.620161073785873	0.06128358037275689
0.6207815450435586	0.06221749725697002
0.6214026370828417	0.062273421865572866
0.6220243505248119	0.06292992815553329
0.6226466859911842	0.06344508633077879
0.623269644104295	0.06402304079994355
0.6238932254871006	0.06411524979919088
0.6245174307631836	0.06430685329639745
0.6251422605567513	0.06546553984001154
0.6257677154926308	0.06549712518824059
0.6263937961962773	0.06596813043604864
0.6270205032937723	0.06572290044800692
0.6276478374118228	0.06632299237820559
0.6282757991777632	0.06693506838542923
0.628904389219554	0.06700282060106329
0.6295336081657863	0.06699476702676155
0.6301634566456801	0.06699147758385567
0.6307939352890827	0.06570347044315993
0.6314250447264722	0.06939364932313252
