# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006908477680340945
0.3003592447525199	0.004060097640797164
0.3006597542269558	0.0035000288674209416
0.300960564361171	0.006153318568893966
0.30126167545597554	0.0024294728791441956
0.3015630878124805	0.0030114394666480786
0.30186480173209856	0.004462105773489775
0.30216681751654345	0.010978821786183902
0.30246913546783105	0.0040835360739034455
0.3027717558882791	0.006088517239467207
0.3030746790805082	0.003589629223164112
0.30337790534744163	0.003165643229918103
0.30368143499230554	0.004457988107684976
0.3039852683186298	0.003724014663914396
0.3042894056302477	0.004480278969169326
0.30459384723129695	0.002521414141650582
0.3048985934262188	0.0052857593708004235
0.30520364451975973	0.0020443427891859217
0.3055090008169708	0.0040224796801415505
0.3058146626232074	0.004935692041533398
0.30612063024413205	0.00559827609427566
0.30642690398571265	0.0023313438750833864
0.30673348415422236	0.004375144485701304
0.30704037105624177	0.0025227878604957574
0.3073475649986577	0.0029839433969240724
0.30765506628866374	0.0038409507771795183
0.3079628752337625	0.003024087205531957
0.3082709921417617	0.002852015314132469
0.30857941732077815	0.0035188844263986736
0.30888815107923795	0.002978484170025894
0.30919719372587473	0.0038208060627651945
0.30950654556973123	0.004512335898849807
0.30981620692015943	0.003360963304200827
0.31012617808682075	0.006860296094127985
0.31043645937968534	0.0025638609331961127
0.3107470511090351	0.0022696648223792235
0.3110579535854616	0.0022771048529287644
0.3113691671198673	0.002596131670712894
0.31168069202346704	0.0028105725121800236
0.31199252860778476	0.002731230776686224
0.31230467718465704	0.0019781346189233547
0.31261713806623304	0.0027420995031466238
0.3129299115649728	0.0030458758049741546
0.3132429979936502	0.0026122657351680925
0.31355639766535176	0.0031517552263097388
0.3138701108934763	0.002121302670156242
0.31418413799173767	0.002178764883936361
0.31449847927416325	0.0032592862699417865
0.3148131350550942	0.0022847745850906095
0.31512810564918703	0.0020981958872662806
0.3154433913714119	0.0025076900725983465
0.31575899253705464	0.003135545170149796
0.3160749094617161	0.003879461687457116
0.3163911424613123	0.003434665357262649
0.3167076918520775	0.0029736599143028713
0.3170245579505614	0.002524206463978238
0.3173417410736292	0.002239095994334458
0.3176592415384646	0.0021443025904693993
0.3179770596625682	0.0027988136622970985
0.31829519576375775	0.003474094387980119
0.31861365016017007	0.0032211768413086014
0.3189324231702587	0.002936864821816519
0.31925151511279676	0.004745336051468686
0.3195709263068769	0.004004362250845224
0.31989065707190945	0.004555032079132757
0.32021070772762594	0.00391403455055281
0.32053107859407703	0.0023209133883001173
0.3208517699916327	0.0017828796944847072
0.32117278224098533	0.004661570455575577
0.32149411566314745	0.004563112289628894
0.32181577057945177	0.003091659930242154
0.32213774731155354	0.004206653401668776
0.32246004618142987	0.0033434239754477056
0.32278266751137896	0.004803927134411299
0.323105611624022	0.005263672495853932
0.32342887884230354	0.00413043340794053
0.32375246948949077	0.0034714223658562885
0.32407638388917476	0.003718203340682053
0.3244006223652699	0.003159972643867111
0.3247251852420147	0.004099862327481863
0.3250500728439716	0.0031297598866400073
0.32537528549602773	0.003926089706659928
0.32570082352339647	0.0023474480204833726
0.32602668725161615	0.001867376401873991
0.3263528770065502	0.0016193038357973334
0.32667939311438926	0.003541492946069585
0.3270062359016485	0.002243542984142342
0.3273334056951695	0.002986042670590991
0.32766090282212285	0.001959073624442557
0.32798872761000714	0.002109263932493784
0.32831688038664697	0.0018497076262512582
0.32864536148019385	0.0030191029374365664
0.3289741712191297	0.0016192227386215567
0.32930330993226514	0.003172465897799002
0.32963277794873797	0.001144403511894578
0.32996257559801523	0.0017547058581773205
0.33029270320989507	0.00195575805968928
0.3306231611145066	0.0037497530884140463
0.3309539496423071	0.002085777415362198
0.3312850691240847	0.0016317559374000384
0.33161651989095925	0.0017986465632949674
0.3319483022743805	0.0017207222850973388
0.3322804166061314	0.0021779471636294337
0.3326128632183269	0.002319834879967315
0.3329456424434135	0.0030263821141774494
0.3332787546141702	0.003123626288438022
0.33361220006370884	0.004207450037526734
0.333945979125476	0.0019211022081657841
0.3342800921332507	0.004656600797828628
0.3346145394211455	0.0018317352177777864
0.33494932132360705	0.003897793889632064
0.33528443817541764	0.0017548830371359677
0.3356198903116948	0.0031794624426988126
0.33595567806788895	0.0017262813081197253
0.33629180177978923	0.0033948032251191734
0.33662826178351984	0.0018059307282737819
0.3369650584155399	0.0020060037605158666
0.33730219201264616	0.005607729954238299
0.337639662911973	0.0014557671524247108
0.33797747145099094	0.005373242208044963
0.3383156179675081	0.0033990670339101737
0.3386541027996724	0.003039207918792096
0.3389929262859681	0.0023857229566036104
0.3393320887652174	0.0034325883610091534
0.33967159057658325	0.004134834862094081
0.3400114320595682	0.00321087461586179
0.34035161355401444	0.003163970303036804
0.34069213540010307	0.006842995595180219
0.34103299793835534	0.002030371954613558
0.34137420150963343	0.002712908300198294
0.3417157464551409	0.0032742390494891493
0.3420576331164234	0.002393464936623931
0.3423998618353671	0.0038286713676965187
0.3427424329542007	0.007324296126582699
0.34308534681549624	0.002268009331182078
0.3434286037621676	0.0015578961482151674
0.3437722041374721	0.0015827258060199974
0.34411614828500847	0.01120948260009994
0.3444604365487217	0.008220153177655851
0.34480506927290067	0.0022911640247711097
0.34515004680217665	0.003749563040819881
0.3454953694815278	0.003293761638508491
0.34584103765627777	0.001727734373145006
0.34618705167209435	0.0026179744645590556
0.3465334118749911	0.005645323168407649
0.3468801186113284	0.0033496988589423906
0.34722717222781396	0.0025896568720107497
0.3475745730715008	0.007343773820739901
0.34792232148978935	0.006325628401594778
0.3482704178304284	0.0022240601144989493
0.3486188624415139	0.0028175730742405194
0.3489676556714908	0.0018014010989468284
0.3493167978691525	0.0070477669382524736
0.34966628938364114	0.004135122184330991
0.35001613056444836	0.005319072571922612
0.3503663217614157	0.0009287223067914008
0.3507168633247337	0.002930003038966747
0.3510677556049435	0.0027387061996553236
0.35141899895293816	0.005619293080214086
0.35177059371996156	0.0012918370754870588
0.35212254025760836	0.006071846289655473
0.35247483891782416	0.003940503104309074
0.35282749005290864	0.012804060831450822
0.3531804940155126	0.0027026855931181386
0.35353385115863967	0.003806440595386024
0.35388756183564807	0.004213793300786604
0.3542416264002475	0.007084245149029108
0.35459604520650223	0.002462904397376806
0.35495081860883215	0.0026790148229711526
0.3553059469620101	0.002364290753404965
0.35566143062116456	0.007150716018400048
0.3560172699417795	0.006230279797834342
0.356373465279694	0.0015374018668600712
0.35673001699110324	0.009977613988881482
0.3570869254325594	0.013805428648875497
0.3574441909609705	0.004946923524449786
0.35780181393360216	0.003868253530207171
0.3581597947080773	0.015714165736939924
0.3585181336423769	0.013210090401657758
0.35887683109484053	0.014752020516085339
0.3592358874241651	0.001801942958221866
0.3595953029894069	0.0034152310500809983
0.3599550781499817	0.0018377852768796013
0.36031521326566457	0.004892835687972412
0.3606757086965913	0.007538600135362527
0.361036564803257	0.01112630767154449
0.36139778194651695	0.004139305897693673
0.36175936048758894	0.0052870338829554145
0.36212130078805094	0.013420400382287615
0.3624836032098437	0.00659323052086549
0.36284626811526954	0.001575618769616061
0.36320929586699424	0.012987324249140519
0.36357268682804506	0.008115515485920384
0.3639364413618126	0.004657232447307392
0.36430055983205223	0.006790139996420574
0.364665042602882	0.004994271765230275
0.36502989003878483	0.019248139694520144
0.3653951025046079	0.007323088062162461
0.36576068036556375	0.0038884364867112432
0.3661266239872305	0.003282846032323621
0.3664929337355513	0.002350156172994534
0.36685960997683714	0.004673715999786162
0.3672266530777639	0.005611805175874534
0.367594063405374	0.002814626681146612
0.36796184132707804	0.011210798288053422
0.36832998721065424	0.009348057166971825
0.36869850142424837	0.015590633838114994
0.36906738433637487	0.0050896593034204934
0.3694366363159162	0.005227791708928156
0.3698062577321236	0.0028446038681342197
0.37017624895461987	0.004406490987680627
0.370546610353396	0.012928288127416636
0.3709173422988131	0.019066158618984627
0.3712884451616033	0.0026974355748730075
0.3716599193128703	0.0045432610714191204
0.3720317651240883	0.01703176706085427
0.3724039829671021	0.016020650412868383
0.37277657321412927	0.01318100511838125
0.37314953623776065	0.007142775362027138
0.3735228724109598	0.031692729051072475
0.37389658210706284	0.016988945465004308
0.3742706656997787	0.01269378675895534
0.3746451235631912	0.021986116986427665
0.37501995607175836	0.027178929038313523
0.3753951636003123	0.009513647137705868
0.37577074652406117	0.015115897201830724
0.376146705218588	0.011055554821512758
0.37652304005985093	0.01667122468854114
0.3768997514241862	0.012347190458339685
0.37727683968830467	0.004143042318611738
0.3776543052292933	0.005321519245107634
0.37803214842461885	0.004839059779948654
0.37841036965212516	0.0025136893139619406
0.3787889692900325	0.01598724001837859
0.3791679477169404	0.009827643382981588
0.379547305311827	0.013359647004067846
0.3799270424540503	0.0176141743323488
0.380307159523348	0.0033719308537064094
0.3806876568998369	0.00798850924700489
0.3810685349640144	0.0037056516139180526
0.3814497940967586	0.014227491258893998
0.38183143467932895	0.014394110932566538
0.3822134570933656	0.02769086130037447
0.38259586172089083	0.031021199442318757
0.38297864894430983	0.022251067557209334
0.3833618191464097	0.030382488958525224
0.3837453727103603	0.010795639253662066
0.3841293100197161	0.029211601050009472
0.384513631458414	0.005682035904542298
0.38489833741077456	0.005069337235790477
0.3852834282615044	0.017502891920889434
0.38566890439569507	0.012480515781842588
0.3860547661988226	0.020376973544195164
0.3864410140567483	0.003090700649960289
0.38682764835572003	0.012307510730633457
0.38721466948237254	0.013049472800054772
0.38760207782372696	0.007790205173287482
0.38798987376719146	0.02443990371809316
0.38837805770056205	0.0043711929082304885
0.38876663001202283	0.027200271186519995
0.38915559109014614	0.008278088494990532
0.38954494132389356	0.014109687760576013
0.3899346811026145	0.019683864087253877
0.3903248108160484	0.012856758481776642
0.3907153308543251	0.022793042124234983
0.39110624160796537	0.0038562661191756742
0.3914975434678802	0.005417301425219487
0.3918892368253715	0.012741407278089293
