# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02108051549543089
0.3003592447525199	0.017330247122749307
0.3006597542269558	0.01552878452751968
0.300960564361171	0.019684823673816805
0.30126167545597554	0.013286199687603747
0.3015630878124805	0.014160339123157518
0.30186480173209856	0.017692756891054224
0.30216681751654345	0.026394972979888416
0.30246913546783105	0.01744559467561135
0.3027717558882791	0.020589680016032768
0.3030746790805082	0.01591959458887995
0.30337790534744163	0.015061421774668484
0.30368143499230554	0.017238124350183882
0.3039852683186298	0.01602749471449499
0.3042894056302477	0.0167622661582491
0.30459384723129695	0.013819542771250325
0.3048985934262188	0.01987249732397803
0.30520364451975973	0.013438427367089204
0.3055090008169708	0.018811959795647797
0.3058146626232074	0.02008174001700383
0.30612063024413205	0.02040185498802286
0.30642690398571265	0.01406544462503822
0.30673348415422236	0.017290304933226686
0.30704037105624177	0.014122973754530652
0.3073475649986577	0.016657685118114298
0.30765506628866374	0.017754866006468802
0.3079628752337625	0.015470694096595001
0.3082709921417617	0.016715754197427934
0.30857941732077815	0.017447912556824558
0.30888815107923795	0.016600187312984883
0.30919719372587473	0.017326058638655727
0.30950654556973123	0.018583751397478115
0.30981620692015943	0.015754563151585892
0.31012617808682075	0.023861218836206004
0.31043645937968534	0.016521826063531423
0.3107470511090351	0.015915446298751947
0.3110579535854616	0.015594344011323525
0.3113691671198673	0.017468552369291457
0.31168069202346704	0.01660905621255572
0.31199252860778476	0.0167276350354773
0.31230467718465704	0.015142065988549032
0.31261713806623304	0.015466726450037108
0.3129299115649728	0.018345572883496773
0.3132429979936502	0.017553512218081668
0.31355639766535176	0.018293508083349046
0.3138701108934763	0.015179932071458709
0.31418413799173767	0.015619919943483263
0.31449847927416325	0.01826605479498113
0.3148131350550942	0.016187975308594647
0.31512810564918703	0.014927225033429707
0.3154433913714119	0.01644168746593957
0.31575899253705464	0.018538616511978603
0.3160749094617161	0.02122996730551452
0.3163911424613123	0.01963146881008851
0.3167076918520775	0.017794390332068723
0.3170245579505614	0.01624870473717841
0.3173417410736292	0.015956549571280846
0.3176592415384646	0.014979708579963558
0.3179770596625682	0.01633783550884636
0.31829519576375775	0.017455119517613554
0.31861365016017007	0.0165151159297304
0.3189324231702587	0.01863851185348781
0.31925151511279676	0.021825514144441817
0.3195709263068769	0.018908450689470696
0.31989065707190945	0.01906318743154196
0.32021070772762594	0.0184599005702642
0.32053107859407703	0.01563788928414294
0.3208517699916327	0.014843352383018432
0.32117278224098533	0.021078251214685987
0.32149411566314745	0.01995660095844007
0.32181577057945177	0.017472246135077998
0.32213774731155354	0.02106512962547913
0.32246004618142987	0.019313767545978678
0.32278266751137896	0.021075412389687194
0.323105611624022	0.022315699347448714
0.32342887884230354	0.01790010764151499
0.32375246948949077	0.01678398663721728
0.32407638388917476	0.0208326885649266
0.3244006223652699	0.018437854452453863
0.3247251852420147	0.01911027433375375
0.3250500728439716	0.01945707869414129
0.32537528549602773	0.0216494961529166
0.32570082352339647	0.01763835945582743
0.32602668725161615	0.015738417887149903
0.3263528770065502	0.015635023249110123
0.32667939311438926	0.0172411640861513
0.3270062359016485	0.017716530342942533
0.3273334056951695	0.020003620702208427
0.32766090282212285	0.01736939342326998
0.32798872761000714	0.017833656692310705
0.32831688038664697	0.017275834937019667
0.32864536148019385	0.01872855945618298
0.3289741712191297	0.016119672286645976
0.32930330993226514	0.018469087245449545
0.32963277794873797	0.013712250036307272
0.32996257559801523	0.015696860168174002
0.33029270320989507	0.01875243300171876
0.3306231611145066	0.020395720401273357
0.3309539496423071	0.018282927673543677
0.3312850691240847	0.016571433585203684
0.33161651989095925	0.017091925771580193
0.3319483022743805	0.01608992357200952
0.3322804166061314	0.016379920970536293
0.3326128632183269	0.017882120695428973
0.3329456424434135	0.01783321484698352
0.3332787546141702	0.0201299540829193
0.33361220006370884	0.023498651742498895
0.333945979125476	0.017652561619365025
0.3342800921332507	0.023037789044343625
0.3346145394211455	0.016774081458836916
0.33494932132360705	0.019339563575417246
0.33528443817541764	0.016479985055855302
0.3356198903116948	0.019199574494799608
0.33595567806788895	0.015698781692981785
0.33629180177978923	0.019253855160271026
0.33662826178351984	0.018770384540739576
0.3369650584155399	0.01880861478819186
0.33730219201264616	0.02407245678721408
0.337639662911973	0.01581270014062804
0.33797747145099094	0.023440554111235745
0.3383156179675081	0.01907449517637643
0.3386541027996724	0.01841973914569163
0.3389929262859681	0.0189168806947324
0.3393320887652174	0.020286725166925455
0.33967159057658325	0.0204996384583248
0.3400114320595682	0.021309075981094498
0.34035161355401444	0.019829011837068575
0.34069213540010307	0.026308167676287977
0.34103299793835534	0.017725907769986605
0.34137420150963343	0.017176020974691557
0.3417157464551409	0.018515935692662834
0.3420576331164234	0.01906844256550191
0.3423998618353671	0.021359571448227258
0.3427424329542007	0.02600112378062149
0.34308534681549624	0.017960728735984213
0.3434286037621676	0.018266476677981952
0.3437722041374721	0.01774276301649045
0.34411614828500847	0.03682639700734454
0.3444604365487217	0.029279746519311145
0.34480506927290067	0.01739795946441361
0.34515004680217665	0.020747177750670746
0.3454953694815278	0.02091484264913984
0.34584103765627777	0.01850843128671068
0.34618705167209435	0.02112109992008294
0.3465334118749911	0.02437852495549813
0.3468801186113284	0.022247764204739118
0.34722717222781396	0.018880383301590226
0.3475745730715008	0.02942528246978367
0.34792232148978935	0.02731831025448898
0.3482704178304284	0.016455239168691623
0.3486188624415139	0.021562449912398793
0.3489676556714908	0.020564234848220394
0.3493167978691525	0.029487888034191456
0.34966628938364114	0.0232231881069948
0.35001613056444836	0.024182008994990917
0.3503663217614157	0.01530003911390033
0.3507168633247337	0.02186108312052761
0.3510677556049435	0.021778067238688133
0.35141899895293816	0.02575515589888784
0.35177059371996156	0.01654219509506716
0.35212254025760836	0.028556506726104918
0.35247483891782416	0.025479516847320725
0.35282749005290864	0.0382936975466683
0.3531804940155126	0.02179265318800064
0.35353385115863967	0.023030172284267635
0.35388756183564807	0.024569936117872913
