# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02008574692696155
0.3003592447525199	0.013952211589041287
0.3006597542269558	0.011700628475806264
0.300960564361171	0.01828805477697599
0.30126167545597554	0.008857752383154222
0.3015630878124805	0.01004413846338985
0.30186480173209856	0.014918369887694141
0.30216681751654345	0.028575367344925683
0.30246913546783105	0.01315619077013418
0.3027717558882791	0.018014148413661054
0.3030746790805082	0.01175965207917402
0.30337790534744163	0.010617071737744458
0.30368143499230554	0.013839104056566841
0.3039852683186298	0.01257716924136785
0.3042894056302477	0.01343792919150104
0.30459384723129695	0.008849458955530605
0.3048985934262188	0.0170895278111451
0.30520364451975973	0.00781445138304654
0.3055090008169708	0.013602635942057404
0.3058146626232074	0.016778307165740816
0.30612063024413205	0.01737095094758297
0.30642690398571265	0.00874198741663628
0.30673348415422236	0.013773262146248888
0.30704037105624177	0.008946476764250701
0.3073475649986577	0.010720681314466882
0.30765506628866374	0.01279507893504394
0.3079628752337625	0.010373905039548242
0.3082709921417617	0.010386311116403622
0.30857941732077815	0.01193192983804029
0.30888815107923795	0.010721506410717223
0.30919719372587473	0.012441545454619073
0.30950654556973123	0.014323998285585365
0.30981620692015943	0.010961700040956398
0.31012617808682075	0.0201734474457571
0.31043645937968534	0.009812763017376772
0.3107470511090351	0.008987444083442441
0.3110579535854616	0.009177772583175202
0.3113691671198673	0.010358509553517017
0.31168069202346704	0.010111072785232657
0.31199252860778476	0.010634243506806912
0.31230467718465704	0.008343888680701076
0.31261713806623304	0.009568930013737847
0.3129299115649728	0.011075513310919475
0.3132429979936502	0.009982461539186855
0.31355639766535176	0.011561657883137844
0.3138701108934763	0.00852189501784281
0.31418413799173767	0.008772629035886062
0.31449847927416325	0.012205749382813715
0.3148131350550942	0.009588976093456542
0.31512810564918703	0.007853141528610542
0.3154433913714119	0.009934073574688156
0.31575899253705464	0.01205104696070705
0.3160749094617161	0.014015186143119815
0.3163911424613123	0.012456214055670196
0.3167076918520775	0.0111966804067177
0.3170245579505614	0.009944939634073481
0.3173417410736292	0.00958333564733325
0.3176592415384646	0.008208824557791202
0.3179770596625682	0.010340447886565502
0.31829519576375775	0.01135518270939721
0.31861365016017007	0.010201057093287405
0.3189324231702587	0.010915820059909001
0.31925151511279676	0.01551808231201448
0.3195709263068769	0.012492708182803009
0.31989065707190945	0.012727767200422012
0.32021070772762594	0.01219925864061352
0.32053107859407703	0.008586745692790634
0.3208517699916327	0.007494057907314015
0.32117278224098533	0.015406032899597794
0.32149411566314745	0.013551165888612151
0.32181577057945177	0.010222024119224285
0.32213774731155354	0.013310516874476376
0.32246004618142987	0.011556430859164411
0.32278266751137896	0.015163907205806546
0.323105611624022	0.017204943889122627
0.32342887884230354	0.011744963671355049
0.32375246948949077	0.00985032656124087
0.32407638388917476	0.012277451273264193
0.3244006223652699	0.010649769855161834
0.3247251852420147	0.012424907383109342
0.3250500728439716	0.011533893275318318
0.32537528549602773	0.014061432641899924
0.32570082352339647	0.009561533366700393
0.32602668725161615	0.007717212767616331
0.3263528770065502	0.007575142473887196
0.32667939311438926	0.010619351489487134
0.3270062359016485	0.008597656743209626
0.3273334056951695	0.010795299826225745
0.32766090282212285	0.008385587880807812
0.32798872761000714	0.009416370395039174
0.32831688038664697	0.008366217341642494
0.32864536148019385	0.010418513527146246
0.3289741712191297	0.0071273450101787756
0.32930330993226514	0.011023845430125054
0.32963277794873797	0.005168077674115649
0.32996257559801523	0.006798129924477442
0.33029270320989507	0.008548422078540181
0.3306231611145066	0.011834978225862628
0.3309539496423071	0.009017821947008191
0.3312850691240847	0.007678331609368118
0.33161651989095925	0.008000069284043612
0.3319483022743805	0.007309411868498915
0.3322804166061314	0.008099284019078308
0.3326128632183269	0.009460622190632607
0.3329456424434135	0.010149758905530961
0.3332787546141702	0.010643182701757611
0.33361220006370884	0.014431908946235751
0.333945979125476	0.008295326008424694
0.3342800921332507	0.015108507273179318
0.3346145394211455	0.00763464557537029
0.33494932132360705	0.01148771455119495
0.33528443817541764	0.008154991562218362
0.3356198903116948	0.011400139994104844
0.33595567806788895	0.006544082749129465
0.33629180177978923	0.010416820706345488
0.33662826178351984	0.00781003368029952
0.3369650584155399	0.008128972505598743
0.33730219201264616	0.01576615975515984
0.337639662911973	0.006093599471106409
0.33797747145099094	0.01590422360912135
0.3383156179675081	0.010865203863506114
0.3386541027996724	0.009806735745492696
0.3389929262859681	0.009107270898442222
0.3393320887652174	0.011580419073496558
0.33967159057658325	0.012446520451163741
0.3400114320595682	0.010744162068414546
0.34035161355401444	0.010032839343763604
0.34069213540010307	0.01923863155756539
0.34103299793835534	0.008103142796125772
0.34137420150963343	0.00860483891983082
0.3417157464551409	0.010062046297587718
0.3420576331164234	0.008768202353914241
0.3423998618353671	0.011688088888797658
0.3427424329542007	0.018943058920486727
0.34308534681549624	0.007936099806204418
0.3434286037621676	0.007231750344230735
0.3437722041374721	0.007112359171534602
0.34411614828500847	0.029261887050684793
0.3444604365487217	0.02128774824673102
0.34480506927290067	0.00807444951979606
0.34515004680217665	0.011671914773404936
0.3454953694815278	0.009496091433128214
0.34584103765627777	0.007048305771402904
0.34618705167209435	0.010760167172541718
0.3465334118749911	0.014735305003872176
0.3468801186113284	0.012137444151965092
0.34722717222781396	0.0090342572069333
0.3475745730715008	0.020823556728505516
0.34792232148978935	0.01862666016458442
0.3482704178304284	0.006404273935737174
0.3486188624415139	0.01059206778777939
0.3489676556714908	0.007710272653191627
0.3493167978691525	0.01934689420336766
0.34966628938364114	0.012886986561375621
0.35001613056444836	0.013924234300607994
0.3503663217614157	0.0035767826132942684
0.3507168633247337	0.011601946534590759
0.3510677556049435	0.011969798420131678
0.35141899895293816	0.01645094522212387
0.35177059371996156	0.005542660360610774
0.35212254025760836	0.01772344988440414
0.35247483891782416	0.014722335746203604
0.35282749005290864	0.030780646496016886
0.3531804940155126	0.010426621020652737
