# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.4730529284974591
0.3003592447525199	0.42807648432161843
0.3006597542269558	0.4134214704490573
0.300960564361171	0.47588952917431526
0.30126167545597554	0.38957451074063065
0.3015630878124805	0.4028966840232153
0.30186480173209856	0.4620885419335851
0.30216681751654345	0.5563846530691334
0.30246913546783105	0.4318997558541521
0.3027717558882791	0.47126837143062406
0.3030746790805082	0.4293547196296516
0.30337790534744163	0.4196195367864283
0.30368143499230554	0.4512245932165645
0.3039852683186298	0.44834521965879404
0.3042894056302477	0.46681519213070916
0.30459384723129695	0.4180827849903561
0.3048985934262188	0.5011228365362451
0.30520364451975973	0.41329953685722937
0.3055090008169708	0.46462528623871396
0.3058146626232074	0.5125169758917246
0.30612063024413205	0.506255766619723
0.30642690398571265	0.4356539493874454
0.30673348415422236	0.49154309977394683
0.30704037105624177	0.44232506800517796
0.3073475649986577	0.47102653725809523
0.30765506628866374	0.4925595925650821
0.3079628752337625	0.47387121137300175
0.3082709921417617	0.47658588736550117
0.30857941732077815	0.4823489484485687
0.30888815107923795	0.4868059072763322
0.30919719372587473	0.5097834748877216
0.30950654556973123	0.5339729176478832
0.30981620692015943	0.5001223910411523
0.31012617808682075	0.5813761603707438
0.31043645937968534	0.4850668911804449
0.3107470511090351	0.492204862951424
0.3110579535854616	0.49622261787561567
0.3113691671198673	0.510936373306405
0.31168069202346704	0.5099116964778134
0.31199252860778476	0.5278246526440259
0.31230467718465704	0.5031134454492097
0.31261713806623304	0.513521895570872
0.3129299115649728	0.5239743529983868
0.3132429979936502	0.5124702910651898
0.31355639766535176	0.5421588894577912
0.3138701108934763	0.507096248087814
0.31418413799173767	0.5192859832169403
0.31449847927416325	0.5742675613564713
0.3148131350550942	0.5413232858368209
0.31512810564918703	0.5239632027015139
0.3154433913714119	0.5511339061775687
0.31575899253705464	0.5809448363084571
0.3160749094617161	0.5958237667301552
0.3163911424613123	0.58192483330371
0.3167076918520775	0.568596449850197
0.3170245579505614	0.5702421667852832
0.3173417410736292	0.5688612308905298
0.3176592415384646	0.5453175599743505
0.3179770596625682	0.5840736547599381
0.31829519576375775	0.5929758988973752
0.31861365016017007	0.5895074856339161
0.3189324231702587	0.5852421298728977
0.31925151511279676	0.6495286637902036
0.3195709263068769	0.608639675297366
0.31989065707190945	0.6150417862412452
0.32021070772762594	0.6226680854552799
0.32053107859407703	0.5968520587791543
0.3208517699916327	0.5829944108958804
0.32117278224098533	0.6671308467147022
0.32149411566314745	0.6552548487096229
0.32181577057945177	0.6260819000751887
0.32213774731155354	0.6566890152760404
0.32246004618142987	0.6447356412713324
0.32278266751137896	0.6862859505061846
0.323105611624022	0.714062145645068
0.32342887884230354	0.6492179068938772
0.32375246948949077	0.6343557515132588
0.32407638388917476	0.6781435342507203
0.3244006223652699	0.6614742156179226
0.3247251852420147	0.654805173088979
0.3250500728439716	0.6844804943113301
0.32537528549602773	0.7099940575109688
0.32570082352339647	0.6605393227338566
0.32602668725161615	0.6483032332869175
0.3263528770065502	0.6603422733771608
0.32667939311438926	0.6716539137899524
0.3270062359016485	0.6648465054236673
0.3273334056951695	0.6970990410179524
0.32766090282212285	0.6891276961780278
0.32798872761000714	0.703792998014521
0.32831688038664697	0.6979846187367389
0.32864536148019385	0.717153594615414
0.3289741712191297	0.6970571410963339
0.32930330993226514	0.7069974137300251
0.32963277794873797	0.6707544998561485
0.32996257559801523	0.6785391331128326
0.33029270320989507	0.7431605159041461
0.3306231611145066	0.7535802409270174
0.3309539496423071	0.736498433745056
0.3312850691240847	0.7221947946262687
0.33161651989095925	0.743560107946667
0.3319483022743805	0.7189717203381797
0.3322804166061314	0.738867633820075
0.3326128632183269	0.768478539020961
0.3329456424434135	0.7628410357047543
0.3332787546141702	0.7701008544849527
0.33361220006370884	0.8255431746859295
0.333945979125476	0.7629449529371037
0.3342800921332507	0.820430003422655
0.3346145394211455	0.7626938398703732
0.33494932132360705	0.7986794578489325
0.33528443817541764	0.770251042576499
0.3356198903116948	0.7982458753216495
0.33595567806788895	0.7558993009568118
0.33629180177978923	0.8243002818719758
0.33662826178351984	0.7964221937044756
0.3369650584155399	0.8114082761683076
0.33730219201264616	0.8726661705909371
0.337639662911973	0.7790094220657358
0.33797747145099094	0.8547234105287899
0.3383156179675081	0.8405831301863854
0.3386541027996724	0.8115180829667966
0.3389929262859681	0.8414677100889925
0.3393320887652174	0.8549365805643044
0.33967159057658325	0.845003882165453
0.3400114320595682	0.8691956969169891
0.34035161355401444	0.85235114710475
0.34069213540010307	0.9341252890078162
0.34103299793835534	0.85013163397882
0.34137420150963343	0.8282738979770361
0.3417157464551409	0.8504078148143442
0.3420576331164234	0.8755178549560764
0.3423998618353671	0.8902033825332174
0.3427424329542007	0.944327934992326
0.34308534681549624	0.8739591981051017
0.3434286037621676	0.8860325957685795
0.3437722041374721	0.881707813780413
0.34411614828500847	1.0359571186490801
0.3444604365487217	1.0075937977888938
0.34480506927290067	0.8763914674328305
0.34515004680217665	0.9101885837299698
0.3454953694815278	0.9238862450252072
