# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00014089348045612062
0.3003592447525199	3.339587811049793e-05
0.3006597542269558	1.9322032791900155e-05
0.300960564361171	0.00016213825413786953
0.30126167545597554	1.1689446935484039e-05
0.3015630878124805	2.771860111075027e-05
0.30186480173209856	9.458752348173044e-05
0.30216681751654345	0.00029030907130620296
0.30246913546783105	7.503423867495324e-05
0.3027717558882791	0.00011921405705352236
0.3030746790805082	1.8342296439389683e-05
0.30337790534744163	3.3656277925328115e-05
0.30368143499230554	9.192012707936508e-05
0.3039852683186298	3.608728214965895e-05
0.3042894056302477	8.607313631097687e-05
0.30459384723129695	1.775165273239338e-05
0.3048985934262188	0.00010149517988498277
0.30520364451975973	1.133326852935743e-05
0.3055090008169708	2.1511135614558626e-05
0.3058146626232074	7.915747091385076e-05
0.30612063024413205	0.00010685548670684532
0.30642690398571265	1.294785511795342e-05
0.30673348415422236	7.580070064613021e-05
0.30704037105624177	1.548371070915674e-05
0.3073475649986577	1.6951839160281144e-05
0.30765506628866374	6.644903172648991e-05
0.3079628752337625	2.0342140142821934e-05
0.3082709921417617	1.6199482331141283e-05
0.30857941732077815	5.535795999754812e-05
0.30888815107923795	2.0456580194502765e-05
0.30919719372587473	5.563156554232104e-05
0.30950654556973123	4.6248251897644916e-05
0.30981620692015943	5.0571422791963244e-05
0.31012617808682075	0.00020081116751673877
0.31043645937968534	1.4922179468672864e-05
0.3107470511090351	1.4242128177996942e-05
0.3110579535854616	1.4001389227106978e-05
0.3113691671198673	1.4913168155863138e-05
0.31168069202346704	3.0016527899086863e-05
0.31199252860778476	1.523316972345012e-05
0.31230467718465704	1.3835461736552751e-05
0.31261713806623304	3.167388827362591e-05
0.3129299115649728	1.8053412941103053e-05
0.3132429979936502	1.6630967896262624e-05
0.31355639766535176	2.768591704506243e-05
0.3138701108934763	1.549837993823941e-05
0.31418413799173767	1.551173403261694e-05
0.31449847927416325	2.4824635657719662e-05
0.3148131350550942	1.5814269247858978e-05
0.31512810564918703	2.0693259609645057e-05
0.3154433913714119	1.6643942419003577e-05
0.31575899253705464	1.831487806104034e-05
0.3160749094617161	2.282412941712162e-05
0.3163911424613123	2.1750267747081224e-05
0.3167076918520775	1.8668739609768373e-05
0.3170245579505614	1.9709370485591628e-05
0.3173417410736292	1.7320141361922548e-05
0.3176592415384646	1.818711841421213e-05
0.3179770596625682	2.0841383662821865e-05
0.31829519576375775	5.156445731606776e-05
0.31861365016017007	8.37596693817102e-05
0.3189324231702587	2.06896648304512e-05
0.31925151511279676	9.877375026737916e-05
0.3195709263068769	0.00011010171254294746
0.31989065707190945	0.00011378412953780616
0.32021070772762594	5.538018583486335e-05
0.32053107859407703	2.2189551124711477e-05
0.3208517699916327	1.945713241844838e-05
0.32117278224098533	2.890529616126523e-05
0.32149411566314745	9.003999613172097e-05
0.32181577057945177	2.732365901162402e-05
0.32213774731155354	3.6033056791755576e-05
0.32246004618142987	3.297275763622761e-05
0.32278266751137896	5.037422033600568e-05
0.323105611624022	6.200731094123643e-05
0.32342887884230354	9.103192233289265e-05
0.32375246948949077	0.00011022657793781448
0.32407638388917476	3.704086731610518e-05
0.3244006223652699	3.4618592120759284e-05
0.3247251852420147	7.703104847911729e-05
0.3250500728439716	2.8536196827278562e-05
0.32537528549602773	3.454982929180681e-05
0.32570082352339647	2.5968081861272043e-05
0.32602668725161615	2.50140817959285e-05
0.3263528770065502	2.4900000173263637e-05
0.32667939311438926	7.62682262931509e-05
0.3270062359016485	2.725936964723862e-05
0.3273334056951695	3.273319645264833e-05
0.32766090282212285	2.7376330562681235e-05
0.32798872761000714	2.7663084746750046e-05
0.32831688038664697	2.7855950297867544e-05
0.32864536148019385	4.055090794850941e-05
0.3289741712191297	2.8453913674260413e-05
0.32930330993226514	3.3119825786962735e-05
0.32963277794873797	2.863749893312928e-05
0.32996257559801523	3.066517116864932e-05
0.33029270320989507	3.1175206734576905e-05
0.3306231611145066	4.85508934846758e-05
0.3309539496423071	3.2392754853729576e-05
0.3312850691240847	3.1788857654968523e-05
0.33161651989095925	3.262560828575881e-05
0.3319483022743805	3.333464178263746e-05
0.3322804166061314	3.88174533817092e-05
0.3326128632183269	3.497815717494835e-05
0.3329456424434135	4.2618164673348285e-05
0.3332787546141702	4.815207479084666e-05
0.33361220006370884	5.972674988372721e-05
0.333945979125476	3.667279095021858e-05
0.3342800921332507	6.39627994580596e-05
0.3346145394211455	3.8587265829192204e-05
0.33494932132360705	7.695687251725696e-05
0.33528443817541764	3.880542741548231e-05
0.3356198903116948	6.280529821343443e-05
0.33595567806788895	4.176740236759897e-05
0.33629180177978923	7.403334352782271e-05
0.33662826178351984	4.1730062319587325e-05
0.3369650584155399	4.288830820706649e-05
0.33730219201264616	0.0001100777926005474
0.337639662911973	4.320808037919756e-05
0.33797747145099094	7.25245634291146e-05
0.3383156179675081	6.66815942246418e-05
0.3386541027996724	6.19069941331544e-05
0.3389929262859681	5.1899804260268774e-05
0.3393320887652174	5.62897421296301e-05
0.33967159057658325	6.88441379775775e-05
0.3400114320595682	5.816159361289789e-05
0.34035161355401444	8.323411988877272e-05
0.34069213540010307	9.607394855453162e-05
0.34103299793835534	5.313265388578219e-05
0.34137420150963343	6.204700597342425e-05
0.3417157464551409	6.068426548675158e-05
0.3420576331164234	5.7719150816508256e-05
0.3423998618353671	6.539955855980052e-05
0.3427424329542007	0.0001410052448924243
0.34308534681549624	6.021126784269285e-05
0.3434286037621676	5.7002217652421985e-05
0.3437722041374721	5.7868964704045965e-05
0.34411614828500847	0.0007195574828965651
0.3444604365487217	0.0003954708919231181
0.34480506927290067	6.406023736333882e-05
0.34515004680217665	6.977154297059326e-05
0.3454953694815278	0.0001085236017551499
0.34584103765627777	6.445012797805511e-05
0.34618705167209435	6.748839112213262e-05
0.3465334118749911	0.0004083007158000963
0.3468801186113284	8.231558478806632e-05
0.34722717222781396	7.032877055728319e-05
0.3475745730715008	0.000435461782804463
0.34792232148978935	0.00039775101838220673
0.3482704178304284	8.270397811935887e-05
0.3486188624415139	7.599288814829247e-05
0.3489676556714908	7.425253826095517e-05
0.3493167978691525	0.0004602296000909122
0.34966628938364114	8.473794862315462e-05
0.35001613056444836	0.00042651242546518943
0.3503663217614157	7.845245839048681e-05
0.3507168633247337	8.30961880319121e-05
0.3510677556049435	8.2694154577374e-05
0.35141899895293816	0.0002781763182110058
0.35177059371996156	8.394220284221066e-05
0.35212254025760836	0.0002987577580765852
0.35247483891782416	9.09835674123813e-05
0.35282749005290864	0.000575821822759747
0.3531804940155126	9.148332853665124e-05
0.35353385115863967	9.595007751050943e-05
0.35388756183564807	9.841711340230296e-05
0.3542416264002475	0.00013430890473811567
0.35459604520650223	9.71049568945386e-05
0.35495081860883215	9.949481314698489e-05
0.3553059469620101	9.968693318984907e-05
0.35566143062116456	0.00016017028134104424
0.3560172699417795	0.0003959526971312342
0.356373465279694	0.00010421183168275723
0.35673001699110324	0.000534032590012419
0.3570869254325594	0.0006164017008718192
0.3574441909609705	0.00011441925967463446
0.35780181393360216	0.00011321969961697603
0.3581597947080773	0.0006482344376140125
0.3585181336423769	0.0006528407062746759
0.35887683109484053	0.0004742811050168361
0.3592358874241651	0.00011835612576395371
0.3595953029894069	0.00012314133619774123
0.3599550781499817	0.0001223738461851789
0.36031521326566457	0.000130328824246542
0.3606757086965913	0.00015305500726879083
0.361036564803257	0.0006089949564972337
0.36139778194651695	0.00013439610845789916
0.36175936048758894	0.00013819635828987855
0.36212130078805094	0.0006596055706139593
0.3624836032098437	0.0001485049622309018
0.36284626811526954	0.00013886406410246787
0.36320929586699424	0.0006812697502364193
0.36357268682804506	0.00021097316128622395
0.3639364413618126	0.00015032363829863802
0.36430055983205223	0.0002287359052214113
0.364665042602882	0.00015450493898185413
0.36502989003878483	0.0009371463008737923
0.3653951025046079	0.0002477899828952768
0.36576068036556375	0.00016431571163617677
0.3661266239872305	0.00016516168204248785
0.3664929337355513	0.00016289062816513434
0.36685960997683714	0.0001716320452665479
0.3672266530777639	0.00017753121570771667
0.367594063405374	0.00017191607788750128
0.36796184132707804	0.0008064899646116221
0.36832998721065424	0.0005086018499156685
0.36869850142424837	0.0006346621033456486
0.36906738433637487	0.0001884021897915615
0.3694366363159162	0.00019452917402446314
0.3698062577321236	0.00018802648239160528
0.37017624895461987	0.0001947265092799344
0.370546610353396	0.0008946458315418571
0.3709173422988131	0.001124875630371368
0.3712884451616033	0.0002000442431932717
0.3716599193128703	0.00021042681267914714
0.3720317651240883	0.0010021093037015213
0.3724039829671021	0.0009629443270679382
0.37277657321412927	0.0007202636816733686
0.37314953623776065	0.00025830024596777007
0.3735228724109598	0.0017666997876474432
0.37389658210706284	0.0010367565470430521
0.3742706656997787	0.0007147618178970684
0.3746451235631912	0.0017824533781826916
0.37501995607175836	0.001807973955346955
0.3753951636003123	0.0003300264255503331
0.37577074652406117	0.00101075073449161
0.376146705218588	0.0002784717141848109
0.37652304005985093	0.0009569807754909933
0.3768997514241862	0.0008845492352421891
0.37727683968830467	0.0002639739902038572
0.3776543052292933	0.00026588443588723194
0.37803214842461885	0.00026521495934946174
0.37841036965212516	0.00026726348126656036
0.3787889692900325	0.0007984333923462127
0.3791679477169404	0.0004355367532444564
0.379547305311827	0.0008127917894895819
0.3799270424540503	0.0012879475032498966
0.380307159523348	0.0002886595217115523
0.3806876568998369	0.00030691374723929195
0.3810685349640144	0.00029825917593008283
0.3814497940967586	0.0007969410310784704
0.38183143467932895	0.0009273469425462477
0.3822134570933656	0.0013280321834546083
0.38259586172089083	0.0021728586510912406
0.38297864894430983	0.001295052983094288
0.3833618191464097	0.001955648621361749
0.3837453727103603	0.0006599374196155985
0.3841293100197161	0.002118281856439851
0.384513631458414	0.000344153580565591
0.38489833741077456	0.0003471775434085208
0.3852834282615044	0.001118627988863099
0.38566890439569507	0.0013945178270258441
0.3860547661988226	0.0014759770524943679
0.3864410140567483	0.00036568955215785475
0.38682764835572003	0.0008744125676480613
0.38721466948237254	0.0009353044899298665
0.38760207782372696	0.0004112459742143082
0.38798987376719146	0.0020508461518621408
0.38837805770056205	0.00039623653556080686
0.38876663001202283	0.0022154702974360473
0.38915559109014614	0.0005806874287314596
0.38954494132389356	0.0014184689305909346
0.3899346811026145	0.0016364998193803102
0.3903248108160484	0.0007620899579034147
0.3907153308543251	0.0014339667771189606
0.39110624160796537	0.0004372683615868802
0.3914975434678802	0.00045259615892998483
0.3918892368253715	0.0005676341196011429
0.39228132207213195	0.0025245083087276506
0.3926737996002461	0.00048321154801878394
0.39306666980219274	0.002730283431000489
0.39345993307084226	0.0014344069325159623
0.39385358979945745	0.00048575447419367475
0.3942476403816957	0.0005470497214872562
0.3946420852116072	0.0005405191763856118
0.39503692468363627	0.0006060840081327081
0.3954321591926224	0.0005146105659426663
0.3958277891338011	0.000706561821259591
0.3962238149028023	0.0006176894644658712
0.3966202368956511	0.000586968799053461
0.3970170555087703	0.0018477731038335963
0.3974142711389785	0.0005532627454270443
0.39781188418349056	0.0005709512477752595
0.3982098950399201	0.0006664544869464591
0.3986083041062777	0.0005780069533432758
0.39900711178097215	0.0006919779959893134
0.3994063184628117	0.0005910051761169073
0.39980592455100306	0.0007430148578430576
0.40020593044515235	0.000610645053864269
0.4006063365452655	0.0009703371243633971
0.4010071432517482	0.0006575282965236519
0.4014083509654077	0.0006373618918865114
0.4018099600874517	0.0006448473553201026
0.4022119710194891	0.000656752283633245
0.40261438416353124	0.0006823808947840251
0.40301719992199064	0.0006738762459393853
0.40342041869768314	0.0006954564081919123
0.40382404089382873	0.0006908461868021937
0.40422806691404894	0.0007009240303249423
0.40463249716236893	0.0018528286171984674
0.40503733204321946	0.0007210628764688174
0.4054425719614362	0.0007327810383303268
0.40584821732225845	0.0007430680904967902
0.406254268531332	0.0007552112642485518
0.40666072599470804	0.0016564992052824675
0.40706759011884386	0.0007755949477072213
0.40747486131060406	0.0015505730187387436
0.4078825399772598	0.000800895376612563
0.4082906265264887	0.0008082892555156023
0.40869912136637737	0.0008200804820306457
0.40910802490542203	0.0008291915056531078
0.4095173375525259	0.0008421306683862131
0.40992705971700066	0.0008530477600707909
0.41033719180856965	0.000902967598783504
0.41074773423736516	0.0008790859478656083
0.41115868741392897	0.0008904517611588243
0.4115700517492145	0.0009059775724768286
0.41198182765458635	0.0009156848442409356
0.41239401554182037	0.0009279928212721848
0.41280661582310413	0.0009413490005440139
0.4132196289110381	0.0013342665495540593
0.41363305521863547	0.0010086847989534977
0.41404689515932186	0.0009847363024919995
0.41446114914693805	0.0015635809371100737
0.4148758175957384	0.0010407137391007927
0.41529090092039056	0.0010488735237685102
0.4157063995359777	0.0010458803301578857
0.41612231385799897	0.0010477548873669136
0.4165386443023692	0.001061778760946506
0.41695539128541836	0.0010773155492579912
0.4173725552238928	0.0011512010614681885
0.41779013653495684	0.0012194319764232936
0.41820813563619214	0.0011312825678565484
0.41862655294559853	0.0011690984951447697
0.4190453888815931	0.0011828826221532297
0.4194646438630111	0.0011900167593262875
0.419884318309108	0.0012290813400177949
0.4203044126395589	0.0017971447691748086
0.4207249272744568	0.001403636922206852
0.4211458626343166	0.0012436443543999657
0.421567219140075	0.001849953774581245
0.42198899721308825	0.0012679031364151024
0.42241119727513277	0.0012945006640330808
0.4228338197484091	0.002078586280251412
0.42325686505554083	0.001334111806615822
0.423680333619573	0.001426574917788473
0.42410422586397456	0.001356912336539044
0.4245285422126373	0.0013721691467689495
0.4249532830898771	0.0014338442372159167
0.4253784489204354	0.0019454803196531545
0.42580404012947815	0.0015124592533279654
0.42623005714259626	0.001605993482109836
0.4266565003858075	0.0014647994070723707
0.4270833702855548	0.002423965382835756
0.4275106672687079	0.00200216278445587
0.42793839176256293	0.0015235406098336372
0.4283665441948454	0.0016060354057765471
0.42879512499370814	0.0015782477697562456
0.4292241345877311	0.0017797081816882255
0.4296535734059238	0.001994788366215551
0.4300834418777262	0.001745255424496895
0.4305137404330073	0.0016868945609249486
0.4309444695020643	0.003002462695567002
0.4313756295156262	0.0016915842984375697
0.43180722090485346	0.0017596668381481266
0.4322392441013378	0.0017357291281513525
0.43267169953710305	0.003137382275239373
0.4331045876446034	0.0017803277644388956
0.43353790885672777	0.0018036126599540589
0.43397166360679784	0.0019305032527908918
0.4344058523285671	0.001851808847294494
0.4348404754562242	0.0018798841163800986
0.4352755334243927	0.0019188199992479305
0.4357110266681317	0.0019223008139900293
0.4361469556229332	0.0019465166616274448
0.4365833207247264	0.0019711899905716047
0.4370201224098773	0.0020066883400703768
0.43745736111518657	0.00202246703743964
0.43789503727789286	0.003309072827884842
0.4383331513356728	0.004259771186132489
0.4387717037266415	0.0021047936349477595
0.43921069488935105	0.002201935408527147
0.4396501252627919	0.002159645137995817
0.4400899952863943	0.002186440787257937
0.4405303054000284	0.0037352983079218167
0.44097105604400455	0.0022568626376111398
0.44141224765907355	0.002273191049999001
0.4418538806864275	0.0030710820489029383
0.44229595556769846	0.002331505778213426
0.44273847274496153	0.0035996044979362328
0.44318143266073473	0.002396336902051204
0.4436248357579766	0.0025266069094439375
0.4440686824800909	0.002444664196557781
0.4445129732709252	0.0025125064183072017
0.44495770857476963	0.0025219824444626883
0.44540288883635953	0.0025235341399278523
0.44584851450087576	0.0025783256746533772
0.44629458601394356	0.003570660740935255
0.4467411038216344	0.002676817135260396
0.44718806837046604	0.0025928464760826262
0.4476354801074035	0.0026157444880456657
0.4480833394798593	0.0026564202337475418
0.4485316469356919	0.0033608789376365676
0.44898040292320845	0.0030127187807805853
0.44942960789116476	0.0028180571754591564
0.4498792622887662	0.0028279478310309137
0.4503293665656675	0.0028626367672889516
0.4507799211719727	0.0029001625045211215
0.45123092655823627	0.0029608552523902407
0.45168238317546366	0.00298008754141595
0.45213429147511197	0.0030386568775859503
0.45258665190909014	0.0030828203590128667
0.45303946492975733	0.0033003279061623314
0.4534927309899271	0.0033392827602962364
0.45394645054286636	0.003201250081216391
0.4544006240422936	0.003221992720899727
0.4548552519423825	0.003263349791238608
0.4553103346977615	0.0032885737738686397
0.4557658727635125	0.003305384741606798
0.4562218665951746	0.003327368837801269
0.4566783166487416	0.0033390034672198554
0.45713522338066287	0.004833637598784827
0.45759258724784574	0.003357681479138823
0.4580504087076553	0.0033572821637820986
0.4585086882179117	0.003359460724298553
0.4589674262368935	0.0033277666820797983
0.4594266232233395	0.0033346050547613366
0.4598862796364471	0.00334743066976985
0.46034639593587284	0.0034932348085653406
0.4608069725817323	0.0034788693796470793
0.4612680100346033	0.0035161611633591524
0.46172950875552343	0.0035629555258998484
0.46219146920598997	0.0036463950327614487
0.46265389184796385	0.0036748439934130707
0.46311677714386845	0.0037711842668743376
0.46358012555658895	0.0038475365244746516
0.4640439375494734	0.0038074846329158975
0.4645082135863336	0.003931241825059828
0.4649729541314457	0.003884830782870722
0.46543815964955115	0.004002676886686104
0.4659038306058555	0.004136745826273486
0.4663699674660288	0.004094346260946691
0.46683657069620843	0.004256905444375738
0.46730364076299763	0.004240536700543848
0.4677711781334667	0.004264825795959143
0.4682391832751533	0.004389656506534934
0.46870765665606223	0.004428571910341135
0.4691765987446669	0.0044385377949891485
0.46964601000990913	0.004435686648188314
0.47011589092119993	0.0044962643458591875
0.4705862419484201	0.004518695092225554
0.4710570635619215	0.004538542041457099
0.47152835623252637	0.004536387433541617
0.47200012043152634	0.004569824789576701
0.47247235663068665	0.004611836556464913
0.4729450653022427	0.004670701554615016
0.4734182469189028	0.004712272378641385
0.4738919019538495	0.004730814483761091
0.4743660308807381	0.0047749398204892475
0.4748406341736976	0.004758433859899594
0.4753157123073305	0.004738753718710503
0.47579126575671526	0.004696615542301237
0.47626729499740517	0.004515908852316875
0.47674380050542986	0.004453390525922087
0.47722078275729535	0.004325563181753583
0.47769824222998314	0.0042705988629937325
0.47817617940095264	0.004251734947695767
0.47865459474814054	0.00413576985367537
0.47913348874996325	0.0041665748607281694
0.4796128618853155	0.004330110799370637
0.4800927146335692	0.004363015445452592
0.480573047474578	0.004428574201870041
0.4810538608886736	0.004603218137062318
0.4815351553566694	0.0051805928092335226
0.48201693135986157	0.00539377229592882
0.48249918938002545	0.005663050488347391
0.48298192989941835	0.0059992105630484035
0.48346515340078067	0.006097670508637503
0.4839488603673369	0.006086186705057112
0.4844330512827943	0.005854911563539792
0.4849177266313433	0.006228804536436715
0.48540288689765926	0.0063634148648294385
0.4858885325669022	0.006438604298386224
0.48637466412471847	0.006417364227195135
0.48686128205723933	0.006490870199182482
0.4873483868510826	0.006823586117638851
0.48783597899335396	0.006811794653068058
0.4883240589716447	0.006809468721299487
0.48881262727403474	0.006805952258292367
0.48930168438909233	0.006978002418422752
0.4897912308058759	0.006817674041203908
0.4902812670139312	0.006694709704770905
0.4907717935032936	0.006387758368333677
0.4912628107644906	0.006045501336914794
0.49175431928853935	0.00569483410962475
0.4922463195669482	0.0054612850287147265
0.4927388120917177	0.005146200548419455
0.4932317973553405	0.004809279279894663
0.49372527585080195	0.004574037532705769
0.4942192480715806	0.0047574223431862865
0.49471371451164753	0.00456136556275061
0.4952086756654701	0.004452595140371374
0.49570413202801017	0.004733171532049557
0.4962000840947228	0.004680354507251016
0.49669653236156114	0.004724130404808142
0.4971934773249736	0.005177514443541504
0.4976909194819041	0.004856554016500605
0.4981888593297956	0.005487166412088976
0.4986872973665883	0.005261781708104525
0.4991862340907205	0.006112623696492464
0.49968567000112835	0.006001346467726288
0.5001856055972473	0.006432881928155401
0.5006860413790132	0.006468018280276289
0.5011869778468626	0.00910465926727742
0.5016884155017322	0.008448686364720872
0.5021903548450583	0.008462177729163078
0.5026927963787806	0.008534662701100147
0.5031957406053418	0.009341433515389809
0.5036991880276857	0.009324410943642758
0.5042031391492598	0.009825725780194056
