# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04342791906020226
0.3003592447525199	0.03426561547344933
0.3006597542269558	0.02966136154558152
0.300960564361171	0.04043292107592108
0.30126167545597554	0.024250977145711172
0.3015630878124805	0.026062938397490517
0.30186480173209856	0.035628100334368876
0.30216681751654345	0.05521699159920893
0.30246913546783105	0.03295945186606894
0.3027717558882791	0.040758993203288206
0.3030746790805082	0.029821876977579168
0.30337790534744163	0.02772423811572832
0.30368143499230554	0.03298141385749697
0.3039852683186298	0.030622598599174357
0.3042894056302477	0.03220967951929934
0.30459384723129695	0.024218843329593457
0.3048985934262188	0.03936288179879022
0.30520364451975973	0.022891137820690553
0.3055090008169708	0.034906194142924174
0.3058146626232074	0.040033789697729597
0.30612063024413205	0.03980542457884157
0.30642690398571265	0.0247137030995508
0.30673348415422236	0.03283040573936101
0.30704037105624177	0.024599234041721478
0.3073475649986577	0.029457843737800832
0.30765506628866374	0.03272178447786242
0.3079628752337625	0.027370465762310035
0.3082709921417617	0.029325820660741454
0.30857941732077815	0.0316012640392883
0.30888815107923795	0.029720637473183206
0.30919719372587473	0.03186161332870484
0.30950654556973123	0.03470785339519505
0.30981620692015943	0.02843591278224019
0.31012617808682075	0.04659158110522151
0.31043645937968534	0.028292058392525767
0.3107470511090351	0.027061860115463666
0.3110579535854616	0.02694899707306429
0.3113691671198673	0.03035921311528895
0.31168069202346704	0.02889880730826765
0.31199252860778476	0.029737795924364548
0.31230467718465704	0.02557852651081432
0.31261713806623304	0.02641623260246481
0.3129299115649728	0.031211976527638005
0.3132429979936502	0.029264376187661076
0.31355639766535176	0.03218883281065599
0.3138701108934763	0.02516882408244424
0.31418413799173767	0.026118518355417026
0.31449847927416325	0.0326515132645573
0.3148131350550942	0.027785995040607782
0.31512810564918703	0.023767256718071943
0.3154433913714119	0.027798282551402334
0.31575899253705464	0.032537624853107835
0.3160749094617161	0.03740582283261744
0.3163911424613123	0.03367447559584483
0.3167076918520775	0.030471823064545343
0.3170245579505614	0.027702062989129733
0.3173417410736292	0.02744358230369495
0.3176592415384646	0.023861208690344637
0.3179770596625682	0.027886107338374398
0.31829519576375775	0.029199453458066117
0.31861365016017007	0.027110233708785944
0.3189324231702587	0.03057184419212003
0.31925151511279676	0.03939093964213079
0.3195709263068769	0.032147952301162984
0.31989065707190945	0.03184697148661675
0.32021070772762594	0.031261565371184345
0.32053107859407703	0.024941210863991144
0.3208517699916327	0.022807505952253282
0.32117278224098533	0.03711453868815809
0.32149411566314745	0.03361345654127268
0.32181577057945177	0.027627433326200473
0.32213774731155354	0.03488546253826303
0.32246004618142987	0.03162482699427284
0.32278266751137896	0.03708420047653139
0.323105611624022	0.040750976860894565
0.32342887884230354	0.02923479119999801
0.32375246948949077	0.025883457370218608
0.32407638388917476	0.03300518428192624
0.3244006223652699	0.029192211509901825
0.3247251852420147	0.03057547147060626
0.3250500728439716	0.03169381896281731
0.32537528549602773	0.03657810006344478
0.32570082352339647	0.02769458003524878
0.32602668725161615	0.023570256053236288
0.3263528770065502	0.024192390858980083
0.32667939311438926	0.027094851717686802
0.3270062359016485	0.0259089595428202
0.3273334056951695	0.03079719508862218
0.32766090282212285	0.026206380940962597
0.32798872761000714	0.028163254769868667
0.32831688038664697	0.026054398987003163
0.32864536148019385	0.028981905636969774
0.3289741712191297	0.023290133952264126
0.32930330993226514	0.028790241312933288
0.32963277794873797	0.01819315691722797
0.32996257559801523	0.021393397849482854
0.33029270320989507	0.0273811883540882
0.3306231611145066	0.03203459695174584
0.3309539496423071	0.027668050100389346
0.3312850691240847	0.024830373594673216
0.33161651989095925	0.025321205087538223
0.3319483022743805	0.0227757483873721
0.3322804166061314	0.02366904121445565
0.3326128632183269	0.02675975480679306
0.3329456424434135	0.026897672647271928
0.3332787546141702	0.029573877771549073
0.33361220006370884	0.03773253797326654
0.333945979125476	0.02557429096160495
0.3342800921332507	0.03714693540995217
0.3346145394211455	0.023802742405881903
0.33494932132360705	0.028998003871735054
0.33528443817541764	0.024790487254672085
0.3356198903116948	0.02935111604855443
0.33595567806788895	0.020346042924397335
0.33629180177978923	0.028514951246081954
0.33662826178351984	0.02535018765235986
0.3369650584155399	0.02569234808063172
0.33730219201264616	0.03776142459629905
0.337639662911973	0.020397679267626104
0.33797747145099094	0.03690302892728888
0.3383156179675081	0.028630574807776824
0.3386541027996724	0.026039684921505716
0.3389929262859681	0.026319859013767356
0.3393320887652174	0.030501412714774828
0.33967159057658325	0.03026166114122539
0.3400114320595682	0.029963962681464618
0.34035161355401444	0.027280391607017992
0.34069213540010307	0.0430248885062384
0.34103299793835534	0.024408908484629493
0.34137420150963343	0.02323941146889924
0.3417157464551409	0.025957304172601118
0.3420576331164234	0.025838909735308103
0.3423998618353671	0.02993301472867901
0.3427424329542007	0.04060277149808498
0.34308534681549624	0.023427983026485733
0.3434286037621676	0.023771906528047938
0.3437722041374721	0.022889069667284438
0.34411614828500847	0.06076453358781399
0.3444604365487217	0.04638956191628859
0.34480506927290067	0.023049749919527206
0.34515004680217665	0.02868388314990971
0.3454953694815278	0.02589628149580291
0.34584103765627777	0.02302165843779341
0.34618705167209435	0.02997084107441041
0.3465334118749911	0.03420054360471369
0.3468801186113284	0.03238004957966608
0.34722717222781396	0.024357507195688435
0.3475745730715008	0.04660090301499985
0.34792232148978935	0.04267966239453367
0.3482704178304284	0.01845066217454619
0.3486188624415139	0.029046104443546363
0.3489676556714908	0.02473190335165659
0.3493167978691525	0.04414894060235058
0.34966628938364114	0.03233666464277222
0.35001613056444836	0.03368768725678181
0.3503663217614157	0.014857915905468694
0.3507168633247337	0.03201611729319364
0.3510677556049435	0.03232502846111826
0.35141899895293816	0.03892401190373538
0.35177059371996156	0.018502684499793025
0.35212254025760836	0.04216638464473848
0.35247483891782416	0.036974422300909845
0.35282749005290864	0.06220407277747904
0.3531804940155126	0.029241507986418502
0.35353385115863967	0.03212793252323897
0.35388756183564807	0.03672463574461871
0.3542416264002475	0.04109980556989217
0.35459604520650223	0.029228709815207515
0.35495081860883215	0.030786155691718445
0.3553059469620101	0.028155686508919277
0.35566143062116456	0.045125943240797654
0.3560172699417795	0.04405510713310589
0.356373465279694	0.022115966130712827
0.35673001699110324	0.06769734005877918
0.3570869254325594	0.07852119748370455
0.3574441909609705	0.04352433388303203
0.35780181393360216	0.03753844204915819
0.3581597947080773	0.10336189282770633
0.3585181336423769	0.07695227872380112
0.35887683109484053	0.08387924337495037
0.3592358874241651	0.03140597198480074
0.3595953029894069	0.036471487943001174
0.3599550781499817	0.029688438041375637
0.36031521326566457	0.04470203965414616
0.3606757086965913	0.052583823113214134
0.361036564803257	0.06889380104915445
0.36139778194651695	0.041017461038186896
0.36175936048758894	0.05193286126243939
0.36212130078805094	0.08654886418327072
0.3624836032098437	0.052029866254270946
0.36284626811526954	0.023321560735702997
0.36320929586699424	0.07872115340159935
0.36357268682804506	0.07210966262912143
0.3639364413618126	0.047472686420034334
0.36430055983205223	0.04422502828354793
0.364665042602882	0.05244448304953577
0.36502989003878483	0.10655663066933362
0.3653951025046079	0.05058269004042601
0.36576068036556375	0.0436354956598697
0.3661266239872305	0.034193778757608415
0.3664929337355513	0.036157848883318286
0.36685960997683714	0.04993551623745268
0.3672266530777639	0.05024959331312443
0.367594063405374	0.03385190357326677
0.36796184132707804	0.06582957648050723
0.36832998721065424	0.060447491893621974
0.36869850142424837	0.08102731743959832
0.36906738433637487	0.053384414487283816
0.3694366363159162	0.039492031459707956
0.3698062577321236	0.03820711447623736
0.37017624895461987	0.040930391966414376
0.370546610353396	0.07048880059510151
0.3709173422988131	0.09518608594702153
0.3712884451616033	0.028854776714053256
0.3716599193128703	0.03444733825314377
0.3720317651240883	0.08966696381962584
0.3724039829671021	0.09092182422558845
0.37277657321412927	0.07773105424841667
0.37314953623776065	0.05423759158848974
0.3735228724109598	0.16275739959273322
0.37389658210706284	0.09713990012287979
0.3742706656997787	0.07301959105959875
0.3746451235631912	0.10603833033068233
0.37501995607175836	0.1443096672476593
0.3753951636003123	0.06346266985365662
0.37577074652406117	0.08959656790414446
0.376146705218588	0.07276587927550408
0.37652304005985093	0.08988952711468354
0.3768997514241862	0.07510267642026651
0.37727683968830467	0.04649245497622973
0.3776543052292933	0.048699795107783
0.37803214842461885	0.05894168043496964
0.37841036965212516	0.03568693685789004
0.3787889692900325	0.08540086840628792
0.3791679477169404	0.07093186498273603
0.379547305311827	0.08493241030704106
0.3799270424540503	0.08626287019303361
0.380307159523348	0.04367045324174511
0.3806876568998369	0.057667584567287
0.3810685349640144	0.04621050960586613
0.3814497940967586	0.07816925705166762
0.38183143467932895	0.08491380134254675
0.3822134570933656	0.15870339335608857
0.38259586172089083	0.1627451032403919
0.38297864894430983	0.12434555661898597
0.3833618191464097	0.1574585026946491
0.3837453727103603	0.08135976386131837
0.3841293100197161	0.14647101665021034
0.384513631458414	0.054864825056534686
0.38489833741077456	0.05723338950000084
0.3852834282615044	0.07836634331528466
0.38566890439569507	0.0633572345013271
0.3860547661988226	0.10328004561012699
0.3864410140567483	0.03851605917811322
0.38682764835572003	0.07811384020747508
0.38721466948237254	0.08623687120238817
0.38760207782372696	0.052747567816336126
0.38798987376719146	0.11309402887691938
0.38837805770056205	0.05127505348232837
