# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019051924337416176
0.3003592447525199	0.015431491192867144
0.3006597542269558	0.013791732594686294
0.300960564361171	0.01767478565989403
0.30126167545597554	0.011670445847767465
0.3015630878124805	0.012501564892233715
0.30186480173209856	0.015699145552210397
0.30216681751654345	0.024090596874441494
0.30246913546783105	0.015526257049575073
0.3027717558882791	0.018513959524151778
0.3030746790805082	0.014127785374484012
0.30337790534744163	0.013305948161435764
0.30368143499230554	0.0153449531547346
0.3039852683186298	0.014158772207915477
0.3042894056302477	0.014891086255377816
0.30459384723129695	0.012122141928397893
0.3048985934262188	0.01766368951382732
0.30520364451975973	0.011734722937670517
0.3055090008169708	0.016718628308242688
0.3058146626232074	0.017833202012492597
0.30612063024413205	0.018202987545426097
0.30642690398571265	0.012306647965364665
0.30673348415422236	0.015335134931250142
0.30704037105624177	0.012366780463957994
0.3073475649986577	0.014658380766989089
0.30765506628866374	0.015675682703829373
0.3079628752337625	0.013585959037942148
0.3082709921417617	0.014729819122958955
0.30857941732077815	0.01539055865208436
0.30888815107923795	0.014575636416110156
0.30919719372587473	0.015270988592021431
0.30950654556973123	0.016530566355200674
0.30981620692015943	0.01383894785397569
0.31012617808682075	0.021326788299084035
0.31043645937968534	0.014443208346142964
0.3107470511090351	0.013848831430053164
0.3110579535854616	0.013550397453081207
0.3113691671198673	0.015240704948572896
0.31168069202346704	0.014495065250904724
0.31199252860778476	0.014569805758915793
0.31230467718465704	0.013096066937102434
0.31261713806623304	0.013458332680640726
0.3129299115649728	0.016076249991704834
0.3132429979936502	0.015334462950680664
0.31355639766535176	0.015984979115146417
0.3138701108934763	0.01315239275305172
0.31418413799173767	0.013546935507304111
0.31449847927416325	0.01592799467922286
0.3148131350550942	0.013999408939802926
0.31512810564918703	0.012889030316471511
0.3154433913714119	0.014254813873997435
0.31575899253705464	0.016137182800234143
0.3160749094617161	0.01863081333619022
0.3163911424613123	0.01718172000360534
0.3167076918520775	0.015504861948328086
0.3170245579505614	0.014076365295079909
0.3173417410736292	0.013749563656771255
0.3176592415384646	0.012918279284535096
0.3179770596625682	0.014140992732397654
0.31829519576375775	0.015218121923113509
0.31861365016017007	0.014356175619698474
0.3189324231702587	0.016221974375971577
0.31925151511279676	0.019171362313694228
