# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.0784779010967714e-05
0.3003592447525199	1.017556014571587e-05
0.3006597542269558	7.639595461223951e-06
0.300960564361171	3.5087203858604684e-05
0.30126167545597554	6.774349000976491e-06
0.3015630878124805	9.879401939438848e-06
0.30186480173209856	2.243655666976275e-05
0.30216681751654345	6.370085101204484e-05
0.30246913546783105	1.908574591227002e-05
0.3027717558882791	2.734564066889941e-05
0.3030746790805082	8.202811252484649e-06
0.30337790534744163	1.170656305219883e-05
0.30368143499230554	2.3029399434436677e-05
0.3039852683186298	1.2181019818313597e-05
0.3042894056302477	2.2307221435058395e-05
0.30459384723129695	9.015060622007295e-06
0.3048985934262188	2.52116684186555e-05
0.30520364451975973	8.096823811286315e-06
0.3055090008169708	9.660302695236803e-06
0.3058146626232074	2.0804065542144272e-05
0.30612063024413205	2.6980148272255767e-05
0.30642690398571265	8.973816235488232e-06
0.30673348415422236	2.0882027189249036e-05
0.30704037105624177	9.673093040442604e-06
0.3073475649986577	9.622722679273632e-06
0.30765506628866374	1.9431414203688625e-05
0.3079628752337625	1.0702048230758499e-05
0.3082709921417617	1.0859273757528376e-05
0.30857941732077815	1.82250728517959e-05
0.30888815107923795	1.0956471852344759e-05
0.30919719372587473	1.7784074148361294e-05
0.30950654556973123	1.5808527507730424e-05
0.30981620692015943	1.5412540427232368e-05
0.31012617808682075	4.792739889694611e-05
0.31043645937968534	1.1264627711319917e-05
0.3107470511090351	1.1439048978106891e-05
0.3110579535854616	1.1638570329863519e-05
0.3113691671198673	1.189234979579658e-05
0.31168069202346704	1.5263070252165802e-05
0.31199252860778476	1.239274392041038e-05
0.31230467718465704	1.2470216430137085e-05
0.31261713806623304	1.627307153764049e-05
0.3129299115649728	1.32433897252251e-05
0.3132429979936502	1.3278504398254627e-05
0.31355639766535176	1.5881120794136093e-05
0.3138701108934763	1.3742933987848104e-05
0.31418413799173767	1.3994049722827745e-05
0.31449847927416325	1.6628235721277137e-05
0.3148131350550942	1.4511137913929536e-05
0.31512810564918703	1.6222202383428858e-05
0.3154433913714119	1.5050696761550157e-05
0.31575899253705464	1.5441659507283905e-05
0.3160749094617161	1.6171883384509055e-05
0.3163911424613123	1.6265368198552317e-05
0.3167076918520775	1.6311725884352948e-05
0.3170245579505614	1.6714914892147894e-05
0.3173417410736292	1.6788109576852823e-05
0.3176592415384646	1.715053445496462e-05
0.3179770596625682	1.770929032013353e-05
0.31829519576375775	2.5915476807684344e-05
0.31861365016017007	3.351445920336879e-05
0.3189324231702587	1.8466703134383307e-05
0.31925151511279676	3.700166586586946e-05
0.3195709263068769	3.978791473843776e-05
0.31989065707190945	4.221345237628761e-05
0.32021070772762594	2.7786917613757495e-05
0.32053107859407703	2.050656841272365e-05
0.3208517699916327	2.0386935136056373e-05
0.32117278224098533	2.1656057861243185e-05
0.32149411566314745	3.669487348278275e-05
0.32181577057945177	2.2224045566558345e-05
0.32213774731155354	2.4445435331647054e-05
0.32246004618142987	2.368185091602813e-05
0.32278266751137896	2.7810180332811878e-05
0.323105611624022	3.2400599376649056e-05
0.32342887884230354	3.8327312229756367e-05
0.32375246948949077	4.349549970622486e-05
0.32407638388917476	2.5820720439736636e-05
0.3244006223652699	2.6022024201944884e-05
0.3247251852420147	3.848558105967868e-05
0.3250500728439716	2.6293188606762448e-05
0.32537528549602773	2.7255242366890896e-05
0.32570082352339647	2.6851128604285337e-05
0.32602668725161615	2.7252312376751923e-05
0.3263528770065502	2.769465535613986e-05
0.32667939311438926	4.07638873269766e-05
0.3270062359016485	2.8768097310695116e-05
0.3273334056951695	2.9878484492081194e-05
0.32766090282212285	2.9768260722038482e-05
0.32798872761000714	3.0308463417938655e-05
0.32831688038664697	3.0789207534587917e-05
0.32864536148019385	3.310168063516885e-05
0.3289741712191297	3.1949415207952074e-05
0.32930330993226514	3.296912496172153e-05
0.32963277794873797	3.302867930921793e-05
0.32996257559801523	3.3755709979690115e-05
0.33029270320989507	3.428743275490554e-05
0.3306231611145066	3.715773836270482e-05
0.3309539496423071	3.561568182210205e-05
0.3312850691240847	3.612236854145527e-05
0.33161651989095925	3.684213266556493e-05
0.3319483022743805	3.749406002427511e-05
0.3322804166061314	3.864264739437507e-05
0.3326128632183269	3.8861582854873353e-05
0.3329456424434135	4.0218637157629805e-05
0.3332787546141702	4.1459019056129075e-05
0.33361220006370884	4.3375235979260205e-05
0.333945979125476	4.16100631992201e-05
0.3342800921332507	4.7395962635962394e-05
0.3346145394211455	4.317326728150473e-05
0.33494932132360705	4.8073925371621634e-05
0.33528443817541764	4.4653284220491436e-05
0.3356198903116948	5.04549001641099e-05
0.33595567806788895	4.647432488710477e-05
0.33629180177978923	5.121511851811172e-05
0.33662826178351984	4.7793430845803914e-05
0.3369650584155399	4.869340223428447e-05
0.33730219201264616	6.163429295843167e-05
0.337639662911973	5.0308517001023556e-05
0.33797747145099094	5.680268360807853e-05
0.3383156179675081	5.44650381998918e-05
0.3386541027996724	5.644547959699773e-05
0.3389929262859681	5.444295522909383e-05
0.3393320887652174	5.593518642320061e-05
0.33967159057658325	5.943184348758047e-05
0.3400114320595682	5.797068183052501e-05
0.34035161355401444	6.545110692047076e-05
0.34069213540010307	6.591285380431489e-05
0.34103299793835534	6.0007569430018705e-05
0.34137420150963343	6.214726372449451e-05
0.3417157464551409	6.266498772472304e-05
0.3420576331164234	6.330712118477606e-05
0.3423998618353671	6.518006459756789e-05
0.3427424329542007	8.16510448602125e-05
0.34308534681549624	6.656597611265641e-05
0.3434286037621676	6.718660420586575e-05
0.3437722041374721	6.816480654160672e-05
0.34411614828500847	0.0002143740798219038
0.3444604365487217	0.0001464400569729469
0.34480506927290067	7.204165797746354e-05
0.34515004680217665	7.391775262409914e-05
0.3454953694815278	8.48863689058581e-05
0.34584103765627777	7.56703223119981e-05
0.34618705167209435	7.712391240590768e-05
0.3465334118749911	0.0001571752674652654
0.3468801186113284	8.232680425077318e-05
0.34722717222781396	8.099085405201495e-05
0.3475745730715008	0.00016433035070442597
0.34792232148978935	0.00016218661300028672
0.3482704178304284	8.730979507593895e-05
0.3486188624415139	8.669712846440573e-05
0.3489676556714908	8.68022084280035e-05
0.3493167978691525	0.0001773550814564877
0.34966628938364114	9.157584336471613e-05
0.35001613056444836	0.0001771742210307947
0.3503663217614157	9.387139129474458e-05
0.3507168633247337	9.579134404948815e-05
0.3510677556049435	9.715468337796293e-05
0.35141899895293816	0.00014458915206757856
0.35177059371996156	0.00010028280015452734
0.35212254025760836	0.00015181989398879497
0.35247483891782416	0.0001039419229143307
0.35282749005290864	0.00022239662810667843
0.3531804940155126	0.00010726913702996415
0.35353385115863967	0.00010923638051657614
0.35388756183564807	0.00011121513935364273
0.3542416264002475	0.00011955214617124084
0.35459604520650223	0.00011446433951563094
0.35495081860883215	0.00011633478605093634
0.3553059469620101	0.00011819335529028305
0.35566143062116456	0.00013133069267513562
0.3560172699417795	0.00019114316777261891
0.356373465279694	0.0001239353845551107
0.35673001699110324	0.00022672469555196507
0.3570869254325594	0.00024411039929971554
0.3574441909609705	0.00013058259025590607
0.35780181393360216	0.0001323868847971187
0.3581597947080773	0.00025667097074595944
0.3585181336423769	0.0002658046514624422
