# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004555908923506006
0.3003592447525199	0.0023654989740804068
0.3006597542269558	0.00207597264270513
0.300960564361171	0.004108861204937363
0.30126167545597554	0.0013295779818077275
0.3015630878124805	0.001805296785441504
0.30186480173209856	0.0027711206675542126
0.30216681751654345	0.007752340948637199
0.30246913546783105	0.002508148091575196
0.3027717558882791	0.003957748532092732
0.3030746790805082	0.002138035048122009
0.30337790534744163	0.0018877418829138942
0.30368143499230554	0.0028259128774180964
0.3039852683186298	0.0022149093709429124
0.3042894056302477	0.00299445134618819
0.30459384723129695	0.0014387466927384077
0.3048985934262188	0.003288289251886203
0.30520364451975973	0.001057878141261136
0.3055090008169708	0.002301392435333299
0.3058146626232074	0.002954153182410554
0.30612063024413205	0.0035387674947611504
0.30642690398571265	0.0012313243109504583
0.30673348415422236	0.002812172297438116
0.30704037105624177	0.001415350677149869
0.3073475649986577	0.0016878545512780362
0.30765506628866374	0.002359058343579325
0.3079628752337625	0.0017751755239472891
0.3082709921417617	0.0014973337704824678
0.30857941732077815	0.0020907888503062222
0.30888815107923795	0.0016892385650528602
0.30919719372587473	0.0024778784273761056
0.30950654556973123	0.0028043560613733726
0.30981620692015943	0.0021660482784365224
0.31012617808682075	0.004663030574380543
0.31043645937968534	0.0013200452911999588
0.3107470511090351	0.001155653128335903
0.3110579535854616	0.0011518671672897985
0.3113691671198673	0.0013139713366569997
0.31168069202346704	0.0016283046031231637
0.31199252860778476	0.001428598325128356
0.31230467718465704	0.0009769716378085927
0.31261713806623304	0.0016204258201846608
0.3129299115649728	0.0016401998050787558
0.3132429979936502	0.0013475872583196783
0.31355639766535176	0.0017806279272704114
0.3138701108934763	0.0010666857954206455
0.31418413799173767	0.00109237172064306
0.31449847927416325	0.0018070260568747406
0.3148131350550942	0.0011508448978528006
0.31512810564918703	0.001135316316360536
0.3154433913714119	0.0013110960007462825
0.31575899253705464	0.0016888996432223786
0.3160749094617161	0.0021775538558421615
0.3163911424613123	0.0019211434417468205
0.3167076918520775	0.0015540939606087606
0.3170245579505614	0.0013578580833198785
0.3173417410736292	0.0010988486960899649
0.3176592415384646	0.0011277199250133644
0.3179770596625682	0.0015782984545958023
0.31829519576375775	0.0021264732146767753
0.31861365016017007	0.0021069142798936617
0.3189324231702587	0.0015526218290033346
0.31925151511279676	0.0030246825465874614
0.3195709263068769	0.002558468238762009
0.31989065707190945	0.003173993597230939
0.32021070772762594	0.0025408944437249207
