# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0029597704395042013
0.3003592447525199	0.0013936809427130819
0.3006597542269558	0.0012156254706567771
0.300960564361171	0.0027219449327026478
0.30126167545597554	0.0007246741832343825
0.3015630878124805	0.001086671129640819
0.30186480173209856	0.001767015279868746
0.30216681751654345	0.005287122049725322
0.30246913546783105	0.0015624770998147958
0.3027717558882791	0.002559930697080711
0.3030746790805082	0.0012510761898660624
0.30337790534744163	0.001146562483431741
0.30368143499230554	0.0017878586342780986
0.3039852683186298	0.0013312377713838046
0.3042894056302477	0.002005947425236108
0.30459384723129695	0.0008303681143929918
0.3048985934262188	0.0020704855404740405
0.30520364451975973	0.0005621203326803281
0.3055090008169708	0.0013112471704529653
0.3058146626232074	0.0017939250835590488
0.30612063024413205	0.002234878189042496
0.30642690398571265	0.0006616382331907692
0.30673348415422236	0.0018029087179020802
0.30704037105624177	0.0007987348058239662
0.3073475649986577	0.000973711632401162
0.30765506628866374	0.0014925135228981282
0.3079628752337625	0.0010476151606142643
0.3082709921417617	0.0008080169150223053
0.30857941732077815	0.0012908976130827656
0.30888815107923795	0.0009828298418718849
0.30919719372587473	0.0016375569659455086
0.30950654556973123	0.0017500133119867207
0.30981620692015943	0.0014034485071376442
0.31012617808682075	0.0031898696542973144
0.31043645937968534	0.0006988315785759538
0.3107470511090351	0.0006097255924478502
0.3110579535854616	0.0005996154562037164
0.3113691671198673	0.0006846845178327065
0.31168069202346704	0.0009794169708981452
0.31199252860778476	0.0007508890471388465
0.31230467718465704	0.0005036095813280874
0.31261713806623304	0.0009835007133365268
0.3129299115649728	0.0008936109601235605
0.3132429979936502	0.0007187210283909022
0.31355639766535176	0.0010353130716339505
0.3138701108934763	0.0005567730963720745
0.31418413799173767	0.0005658165673331114
0.31449847927416325	0.0010120194873328647
0.3148131350550942	0.0005976665641866016
0.31512810564918703	0.0006397599993102228
0.3154433913714119	0.0006951090234106112
0.31575899253705464	0.0009054604330608578
0.3160749094617161	0.0012256300613703987
0.3163911424613123	0.0010870730267176752
0.3167076918520775	0.0008125292972850499
0.3170245579505614	0.0007568753279748205
0.3173417410736292	0.0005584055854187674
0.3176592415384646	0.0006074854213916037
0.3179770596625682	0.000891656763627631
0.31829519576375775	0.0013130648870387882
0.31861365016017007	0.0014192916916027883
0.3189324231702587	0.0008251311404458375
0.31925151511279676	0.0019531207648060547
0.3195709263068769	0.0016560124283367952
