# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09375027340547161
0.3003592447525199	0.08243775423525267
0.3006597542269558	0.07522955514485333
0.300960564361171	0.09190438060051538
0.30126167545597554	0.06791383946118253
0.3015630878124805	0.07088735554959166
0.30186480173209856	0.08755206610352187
0.30216681751654345	0.11168944417484397
0.30246913546783105	0.0828531262774771
0.3027717558882791	0.09308302872532681
0.3030746790805082	0.07713565626239031
0.30337790534744163	0.07463446177493088
0.30368143499230554	0.08252426398776329
0.3039852683186298	0.07989862922609337
0.3042894056302477	0.08355637595625637
0.30459384723129695	0.07064492631849754
0.3048985934262188	0.0959077817463752
0.30520364451975973	0.06947683232932379
0.3055090008169708	0.08833176666766318
0.3058146626232074	0.09718261124615535
0.30612063024413205	0.09571430066726651
0.30642690398571265	0.07260751959203554
0.30673348415422236	0.08494967448303385
0.30704037105624177	0.07265782678515863
0.3073475649986577	0.08295001789876988
0.30765506628866374	0.08834687139029312
0.3079628752337625	0.07891040067054132
0.3082709921417617	0.08211610977530473
0.30857941732077815	0.08611226609324603
0.30888815107923795	0.0839147060850901
0.30919719372587473	0.08731635177587159
0.30950654556973123	0.08963560599876785
0.30981620692015943	0.08097573395995813
0.31012617808682075	0.11252301633015556
0.31043645937968534	0.08329632149783059
0.3107470511090351	0.08310128512708981
0.3110579535854616	0.0825022501411254
0.3113691671198673	0.08987470066811994
0.31168069202346704	0.08696768633679494
0.31199252860778476	0.08764962180372997
0.31230467718465704	0.0816666682242612
0.31261713806623304	0.08201303254382282
0.3129299115649728	0.09127013605749507
0.3132429979936502	0.08783623594377085
0.31355639766535176	0.09380867102330787
0.3138701108934763	0.08016617490367627
0.31418413799173767	0.08262843064341711
0.31449847927416325	0.09585433029028008
0.3148131350550942	0.08710474699303207
0.31512810564918703	0.08126303602877119
0.3154433913714119	0.08706735555112018
0.31575899253705464	0.09653461825645154
0.3160749094617161	0.10510117989244806
0.3163911424613123	0.09860552902517704
0.3167076918520775	0.09196820285625518
0.3170245579505614	0.08702020369203549
0.3173417410736292	0.08785596344611728
0.3176592415384646	0.08099391549908626
0.3179770596625682	0.08816849422581152
0.31829519576375775	0.09083285449341191
0.31861365016017007	0.08786866669561824
0.3189324231702587	0.09523026340985613
0.31925151511279676	0.1100239495526543
0.3195709263068769	0.09554212170226158
0.31989065707190945	0.09602220541528163
0.32021070772762594	0.09545285579764583
0.32053107859407703	0.08545231758678931
0.3208517699916327	0.08182965405901316
0.32117278224098533	0.10674721466336601
0.32149411566314745	0.10105582164159664
0.32181577057945177	0.09176915093933345
0.32213774731155354	0.10640619543576212
0.32246004618142987	0.09972381492140957
0.32278266751137896	0.10734526405652911
0.323105611624022	0.11313232899642374
0.32342887884230354	0.09041282474692025
0.32375246948949077	0.08711842918022394
0.32407638388917476	0.10662953283008683
0.3244006223652699	0.0977532143797011
0.3247251852420147	0.09574713492149484
0.3250500728439716	0.1036713222934904
0.32537528549602773	0.11100038705877778
0.32570082352339647	0.09630047958839326
0.32602668725161615	0.08749750911633246
0.3263528770065502	0.08950333566529398
0.32667939311438926	0.09064652375189275
0.3270062359016485	0.09486090594753176
0.3273334056951695	0.10499957287924813
0.32766090282212285	0.09670304876713984
0.32798872761000714	0.0987392660082011
0.32831688038664697	0.09791287629653925
0.32864536148019385	0.10244762597941479
0.3289741712191297	0.09240310540045432
0.32930330993226514	0.0965026308141883
0.32963277794873797	0.08104709445195167
0.32996257559801523	0.08595155458367787
0.33029270320989507	0.102886724343479
0.3306231611145066	0.10943746330017706
0.3309539496423071	0.10013049829998481
0.3312850691240847	0.09565416968925389
0.33161651989095925	0.09832324732260483
0.3319483022743805	0.09011525244397468
0.3322804166061314	0.09146341345303438
0.3326128632183269	0.09974437208216975
0.3329456424434135	0.09732300125119689
0.3332787546141702	0.10619894465295467
0.33361220006370884	0.12274595985995677
0.333945979125476	0.0990070800273483
0.3342800921332507	0.11344562272755496
0.3346145394211455	0.09257134015972666
0.33494932132360705	0.09741094444691709
0.33528443817541764	0.09220128783106629
0.3356198903116948	0.10177009541704557
0.33595567806788895	0.0864203136212561
0.33629180177978923	0.1014048095132356
0.33662826178351984	0.10373611832716557
0.3369650584155399	0.10503691851263093
0.33730219201264616	0.11813551144122923
0.337639662911973	0.08831596992717643
0.33797747145099094	0.11025766314474633
0.3383156179675081	0.10169409488461958
0.3386541027996724	0.09430360590980957
0.3389929262859681	0.10348642651815625
0.3393320887652174	0.10765879441114547
0.33967159057658325	0.10158007107643297
0.3400114320595682	0.11416713849740605
0.34035161355401444	0.10388190201725393
0.34069213540010307	0.12686783242882207
0.34103299793835534	0.09728036663873964
0.34137420150963343	0.08884516347603873
0.3417157464551409	0.09440212590502492
0.3420576331164234	0.10560513661399913
0.3423998618353671	0.10896280577210327
0.3427424329542007	0.12210886877737827
0.34308534681549624	0.09740947519918845
0.3434286037621676	0.10368261127172206
0.3437722041374721	0.09964311830426802
0.34411614828500847	0.16607801988986537
0.3444604365487217	0.13931618817804256
0.34480506927290067	0.09087941907376486
0.34515004680217665	0.10215073962145728
0.3454953694815278	0.10618848652244207
0.34584103765627777	0.10065981494685326
0.34618705167209435	0.10662853401731005
0.3465334118749911	0.11646672854135519
0.3468801186113284	0.11865781868516813
0.34722717222781396	0.09475946889671095
0.3475745730715008	0.14307187106509767
0.34792232148978935	0.13079134983788374
0.3482704178304284	0.08102896545354155
0.3486188624415139	0.11141554518336948
0.3489676556714908	0.11083032639965226
0.3493167978691525	0.13700680986355002
0.34966628938364114	0.11401166825042554
0.35001613056444836	0.11560594215077416
0.3503663217614157	0.07883264012201932
0.3507168633247337	0.11151677723600335
0.3510677556049435	0.10920476357058084
0.35141899895293816	0.1284368424085952
0.35177059371996156	0.08204091863212065
0.35212254025760836	0.1415200398975843
0.35247483891782416	0.12317164184834523
0.35282749005290864	0.17036337190618853
0.3531804940155126	0.10498599049616707
0.35353385115863967	0.10810475821245763
0.35388756183564807	0.11375941373919161
0.3542416264002475	0.11740981110601044
0.35459604520650223	0.10300912086359297
0.35495081860883215	0.11110861687652121
0.3553059469620101	0.09960486823883503
0.35566143062116456	0.14637128924995965
0.3560172699417795	0.14224761399292488
0.356373465279694	0.10025221884496809
0.35673001699110324	0.1930655154731776
0.3570869254325594	0.21574323375949597
0.3574441909609705	0.13483793905029087
0.35780181393360216	0.11871936838448789
0.3581597947080773	0.2726376524252935
0.3585181336423769	0.21561728409419967
0.35887683109484053	0.21548595989211625
0.3592358874241651	0.12846345326737424
0.3595953029894069	0.12403216572118013
0.3599550781499817	0.11000713408661589
0.36031521326566457	0.13311615644102506
0.3606757086965913	0.1517439731839516
0.361036564803257	0.1965826329283331
0.36139778194651695	0.13242483133903338
0.36175936048758894	0.16827356132764856
0.36212130078805094	0.23356011949732555
0.3624836032098437	0.14757808907093137
0.36284626811526954	0.10522384325072649
0.36320929586699424	0.220917630135368
0.36357268682804506	0.19691754223019892
0.3639364413618126	0.13883867416967607
0.36430055983205223	0.13122720182273762
0.364665042602882	0.1594999250541151
0.36502989003878483	0.2747773833336036
0.3653951025046079	0.15270418535550295
0.36576068036556375	0.13831197302674822
0.3661266239872305	0.11434931811374816
0.3664929337355513	0.1269928221612993
0.36685960997683714	0.14749713844258852
0.3672266530777639	0.13839845785633714
0.367594063405374	0.11243072110946081
0.36796184132707804	0.1782456232994865
0.36832998721065424	0.16530895821175468
0.36869850142424837	0.2124575712598999
0.36906738433637487	0.16554035497660385
0.3694366363159162	0.12225496004231236
0.3698062577321236	0.12539195767701852
0.37017624895461987	0.12538074633228252
0.370546610353396	0.1922849986169578
0.3709173422988131	0.24601466167204666
0.3712884451616033	0.10019610199821327
0.3716599193128703	0.11314293812535824
0.3720317651240883	0.246318261083862
0.3724039829671021	0.24719828854954431
0.37277657321412927	0.21628814082654535
0.37314953623776065	0.16416428349958387
0.3735228724109598	0.39784610585430175
0.37389658210706284	0.2695731285812518
0.3742706656997787	0.20071475007662815
0.3746451235631912	0.27794573949343765
0.37501995607175836	0.3695517353164476
0.3753951636003123	0.18063585134088242
0.37577074652406117	0.2372694407319615
0.376146705218588	0.21243298826045587
0.37652304005985093	0.25052892967725027
