# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03724733490533081
0.3003592447525199	0.02947635859158107
0.3006597542269558	0.02530832674026037
0.300960564361171	0.034968569611777175
0.30126167545597554	0.020784824157125275
0.3015630878124805	0.022470056527038703
0.30186480173209856	0.03114430828985131
0.30216681751654345	0.04803742493148241
0.30246913546783105	0.028541152600336815
0.3027717558882791	0.03508662414395411
0.3030746790805082	0.02550083391946407
0.30337790534744163	0.023789849082891442
0.30368143499230554	0.028465750810987508
0.3039852683186298	0.026767349725971588
0.3042894056302477	0.02801383046620412
0.30459384723129695	0.02104394646474946
0.3048985934262188	0.03470579564642114
0.30520364451975973	0.019818912473023354
0.3055090008169708	0.02988878015248833
0.3058146626232074	0.0349546319964347
0.30612063024413205	0.03469291860150439
0.30642690398571265	0.02126417837771504
0.30673348415422236	0.028482317471353946
0.30704037105624177	0.021232300413977636
0.3073475649986577	0.025552615196653656
0.30765506628866374	0.02846280894504024
0.3079628752337625	0.023729076194631753
0.3082709921417617	0.025290190194987308
0.30857941732077815	0.027280207617741078
0.30888815107923795	0.02562544970849692
0.30919719372587473	0.027574798716078968
0.30950654556973123	0.02987759866227619
0.30981620692015943	0.024542138208832852
0.31012617808682075	0.040547897965700415
0.31043645937968534	0.02451963259691648
0.3107470511090351	0.023544960991455057
0.3110579535854616	0.023377404739649076
0.3113691671198673	0.02634230332940647
0.31168069202346704	0.025200299768003025
0.31199252860778476	0.025888913312060592
0.31230467718465704	0.022330014672114862
0.31261713806623304	0.023110331082332295
0.3129299115649728	0.027074203646059683
0.3132429979936502	0.02541533671950645
0.31355639766535176	0.02804526753466758
0.3138701108934763	0.021847610895492194
0.31418413799173767	0.02266759610714746
0.31449847927416325	0.02852701555765673
0.3148131350550942	0.024300250568096152
0.31512810564918703	0.02081226861722584
0.3154433913714119	0.024385885178977138
0.31575899253705464	0.028578827196951893
0.3160749094617161	0.032593301087714466
0.3163911424613123	0.02937707930121037
0.3167076918520775	0.026535010003622565
0.3170245579505614	0.02418402001474153
0.3173417410736292	0.023991766184000597
0.3176592415384646	0.0208615105942521
0.3179770596625682	0.02441776118579119
0.31829519576375775	0.02562757188010122
0.31861365016017007	0.02383329890936052
0.3189324231702587	0.02674856597967316
0.31925151511279676	0.03446458917991682
0.3195709263068769	0.028016431647066443
0.31989065707190945	0.027782829543892346
0.32021070772762594	0.02743030260980723
0.32053107859407703	0.021954270574972234
0.3208517699916327	0.02004945093544681
0.32117278224098533	0.03262183524939632
0.32149411566314745	0.02960481096011301
0.32181577057945177	0.024349472192737323
0.32213774731155354	0.030645427492739203
0.32246004618142987	0.02781597242101738
0.32278266751137896	0.03256868855177054
0.323105611624022	0.03588483903890863
0.32342887884230354	0.02569991907766683
0.32375246948949077	0.02276693723413797
0.32407638388917476	0.029357883228687966
0.3244006223652699	0.025891663858983734
0.3247251852420147	0.026859048384291952
0.3250500728439716	0.02812469092599545
0.32537528549602773	0.032289684035638
0.32570082352339647	0.024544575102031046
0.32602668725161615	0.02081015953489351
0.3263528770065502	0.02151106121869879
0.32667939311438926	0.023857415928122162
0.3270062359016485	0.02298538222597752
0.3273334056951695	0.027388790105435
0.32766090282212285	0.02334252714528932
0.32798872761000714	0.025122535016797932
0.32831688038664697	0.02332317563234271
0.32864536148019385	0.025706745760682242
0.3289741712191297	0.02083486306643193
0.32930330993226514	0.02537819769243993
0.32963277794873797	0.01628399944241104
0.32996257559801523	0.019020646024870805
0.33029270320989507	0.024517825964752403
0.3306231611145066	0.02843324523162102
0.3309539496423071	0.024572317161560202
0.3312850691240847	0.022047882437715438
0.33161651989095925	0.022564092903754822
0.3319483022743805	0.02024642115187407
0.3322804166061314	0.021097867861516125
0.3326128632183269	0.023835668530270217
0.3329456424434135	0.02390860110213283
0.3332787546141702	0.02631810866503628
0.33361220006370884	0.033519077073768715
0.333945979125476	0.02269511654091646
0.3342800921332507	0.03281138643083239
0.3346145394211455	0.021192003265995307
0.33494932132360705	0.0257117224140155
0.33528443817541764	0.02196298260613188
0.3356198903116948	0.026022596004709797
0.33595567806788895	0.0181242816826689
0.33629180177978923	0.025287208823500683
0.33662826178351984	0.02267435691209451
0.3369650584155399	0.022941676413112955
0.33730219201264616	0.03352617794475875
0.337639662911973	0.01808952147046562
0.33797747145099094	0.03241083572173728
0.3383156179675081	0.025400226173840388
0.3386541027996724	0.023010388560939746
0.3389929262859681	0.023565060343144154
0.3393320887652174	0.027092929867593946
0.33967159057658325	0.026826371950231694
0.3400114320595682	0.02674103727963405
0.34035161355401444	0.0243064562781795
0.34069213540010307	0.038075284442997376
0.34103299793835534	0.021746273273321574
0.34137420150963343	0.020423411015377466
0.3417157464551409	0.02292270637475143
0.3420576331164234	0.023120335711948437
0.3423998618353671	0.026552257618865354
0.3427424329542007	0.03588300422108313
0.34308534681549624	0.02079104724255614
0.3434286037621676	0.02120724095073914
0.3437722041374721	0.02043864094278769
0.34411614828500847	0.05606990401597305
0.3444604365487217	0.04191082819827927
0.34480506927290067	0.020364250536001563
0.34515004680217665	0.02534603487526371
0.3454953694815278	0.023044051194077892
0.34584103765627777	0.020451717637690433
0.34618705167209435	0.02654550968077188
0.3465334118749911	0.030737714730597655
0.3468801186113284	0.029085154033179166
0.34722717222781396	0.02138797158015936
0.3475745730715008	0.04241184145117766
0.34792232148978935	0.03816635153806291
0.3482704178304284	0.016177742180543124
0.3486188624415139	0.02580721367643738
0.3489676556714908	0.022660235425114212
0.3493167978691525	0.03974808127068252
0.34966628938364114	0.028734744601633864
0.35001613056444836	0.030076096975466794
0.3503663217614157	0.01286936368959653
0.3507168633247337	0.028319956282683263
0.3510677556049435	0.02845444837348285
0.35141899895293816	0.03503087513797809
0.35177059371996156	0.016061212217499624
0.35212254025760836	0.03784250307688874
0.35247483891782416	0.03264652635355375
0.35282749005290864	0.055268099601353246
0.3531804940155126	0.025595445608589538
0.35353385115863967	0.028168353850413236
0.35388756183564807	0.03207827979204811
0.3542416264002475	0.03593821303375664
0.35459604520650223	0.025611158973812657
0.35495081860883215	0.027165836562758245
0.3553059469620101	0.024588358821992083
0.35566143062116456	0.040062778331420905
0.3560172699417795	0.03952735163187157
0.356373465279694	0.019701997611570023
0.35673001699110324	0.061785008068904475
0.3570869254325594	0.07224702367930311
0.3574441909609705	0.038640602893421874
0.35780181393360216	0.033110153194105006
0.3581597947080773	0.09622572080093685
