# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0467745884584319
0.3003592447525199	0.03711154073728323
0.3006597542269558	0.031744495687272396
0.300960564361171	0.044202087695178034
0.30126167545597554	0.026115422636841915
0.3015630878124805	0.028228889526057715
0.30186480173209856	0.039624328060604806
0.30216681751654345	0.0601760030942176
0.30246913546783105	0.035758748707495236
0.3027717558882791	0.04393240754622349
0.3030746790805082	0.031928246171532795
0.30337790534744163	0.029839424499821944
0.30368143499230554	0.03574041649053032
0.3039852683186298	0.03384571191931357
0.3042894056302477	0.035517824092998175
0.30459384723129695	0.026400222958471
0.3048985934262188	0.04394786819125838
0.30520364451975973	0.02479457991249226
0.3055090008169708	0.037223983605755205
0.3058146626232074	0.044310180604180856
0.30612063024413205	0.04363503066522711
0.30642690398571265	0.02671233363319266
0.30673348415422236	0.03593756992570352
0.30704037105624177	0.02663392843004341
0.3073475649986577	0.0320179820709088
0.30765506628866374	0.035885539457397204
0.3079628752337625	0.029827502489005595
0.3082709921417617	0.031574973353019474
0.30857941732077815	0.03422501516021396
0.30888815107923795	0.03221685839301986
0.30919719372587473	0.034793673845051776
0.30950654556973123	0.037505180448239146
0.30981620692015943	0.03099604267615265
0.31012617808682075	0.05119536452700968
0.31043645937968534	0.030641967201627276
0.3107470511090351	0.029605208441231413
0.3110579535854616	0.029498401293046088
0.3113691671198673	0.03309371628711137
0.31168069202346704	0.03185860478300234
0.31199252860778476	0.03274667502835699
0.31230467718465704	0.02825285148663494
0.31261713806623304	0.02922125487378345
0.3129299115649728	0.03373380149830692
0.3132429979936502	0.03163339191851851
0.31355639766535176	0.03534935865409787
0.3138701108934763	0.027417565681999528
0.31418413799173767	0.028507231952427024
0.31449847927416325	0.036158268538783345
0.3148131350550942	0.03078108426120003
0.31512810564918703	0.02623560251252428
0.3154433913714119	0.03079270606721092
0.31575899253705464	0.03614233979982335
0.3160749094617161	0.04085244112325599
0.3163911424613123	0.0367971428694769
0.3167076918520775	0.033377612198627414
0.3170245579505614	0.030601870334806623
0.3173417410736292	0.030539893475195062
0.3176592415384646	0.026242218807243436
0.3179770596625682	0.0309780256825949
0.31829519576375775	0.032304000578168006
0.31861365016017007	0.030115028333897256
0.3189324231702587	0.03344076291416174
0.31925151511279676	0.04355403641962416
0.3195709263068769	0.035155464634977644
0.31989065707190945	0.03475899675476177
0.32021070772762594	0.03455092624913821
0.32053107859407703	0.027776010565242985
0.3208517699916327	0.025269518036490086
0.32117278224098533	0.04114541850649992
