# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009005413776910663
0.3003592447525199	0.005313184056966259
0.3006597542269558	0.00468639998833968
0.300960564361171	0.008060459677974717
0.30126167545597554	0.003226999758880391
0.3015630878124805	0.003960922934565301
0.30186480173209856	0.005741624897208054
0.30216681751654345	0.014185127067479299
0.30246913546783105	0.005281552030434517
0.3027717558882791	0.00788986526442113
0.3030746790805082	0.004760732316281565
0.30337790534744163	0.0041397290217733
0.30368143499230554	0.005825066933974957
0.3039852683186298	0.004796845799797334
0.3042894056302477	0.005824726182442107
0.30459384723129695	0.0032855050699750993
0.3048985934262188	0.006727068692462304
0.30520364451975973	0.0026467809817756253
0.3055090008169708	0.005281648740208582
0.3058146626232074	0.006372625508090722
0.30612063024413205	0.007210681220570495
0.30642690398571265	0.0030406316272726867
0.30673348415422236	0.005773655310977331
0.30704037105624177	0.003311372407499097
0.3073475649986577	0.003932665698374601
0.30765506628866374	0.0049848461245917755
0.3079628752337625	0.0040109019887753505
0.3082709921417617	0.0036061942371485283
0.30857941732077815	0.004532013403835491
0.30888815107923795	0.003920876521678635
0.30919719372587473	0.005105159774860169
0.30950654556973123	0.005928591042605869
0.30981620692015943	0.004545001183562349
0.31012617808682075	0.008832867639515848
0.31043645937968534	0.0032951965549486064
0.3107470511090351	0.0029262784905050958
0.3110579535854616	0.0029584887531044833
0.3113691671198673	0.003357573199560024
0.31168069202346704	0.0036314982320301966
0.31199252860778476	0.0035810571538383825
0.31230467718465704	0.0025580860113085164
0.31261713806623304	0.003569429208321917
0.3129299115649728	0.003941420209587191
0.3132429979936502	0.0033657000722731585
0.31355639766535176	0.004074733092829497
0.3138701108934763	0.002731668883301241
0.31418413799173767	0.002822743934245841
0.31449847927416325	0.004298423612091853
0.3148131350550942	0.0029899744153905864
0.31512810564918703	0.0026825133229820206
0.3154433913714119	0.0033007149268901234
0.31575899253705464	0.0041386319968812636
0.3160749094617161	0.0050880594912698545
0.3163911424613123	0.004532565896733241
0.3167076918520775	0.003882077302982023
0.3170245579505614	0.003312372385307913
0.3173417410736292	0.002896465680190496
0.3176592415384646	0.00276386366198049
