# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009344843029195145
0.3003592447525199	0.005551427705723091
0.3006597542269558	0.004880723878977973
0.300960564361171	0.008362253613725076
0.30126167545597554	0.0033796142958220764
0.3015630878124805	0.004127965434470566
0.30186480173209856	0.005993907177800112
0.30216681751654345	0.014665062783333013
0.30246913546783105	0.00549664194741382
0.3027717558882791	0.008189410949661547
0.3030746790805082	0.004956589632797932
0.30337790534744163	0.004315074301696776
0.30368143499230554	0.006058064526046565
0.3039852683186298	0.005013939190233591
0.3042894056302477	0.0060353018103037155
0.30459384723129695	0.0034323809993677987
0.3048985934262188	0.007022278345041551
0.30520364451975973	0.002780076833536993
0.3055090008169708	0.005515596628168165
0.3058146626232074	0.006661749081955612
0.30612063024413205	0.0075078136904476655
0.30642690398571265	0.003190199906346154
0.30673348415422236	0.005996716311448994
0.30704037105624177	0.003462512062949737
0.3073475649986577	0.004105118935069664
0.30765506628866374	0.005194061968508863
0.3079628752337625	0.004183674263043262
0.3082709921417617	0.003785186285915269
0.30857941732077815	0.0047295167656452265
0.30888815107923795	0.004094108745402123
0.30919719372587473	0.005291813416678114
0.30950654556973123	0.006163950658107122
0.30981620692015943	0.00471154999351328
0.31012617808682075	0.009155666156079269
0.31043645937968534	0.0034638792701714056
0.3107470511090351	0.003075921116692052
0.3110579535854616	0.003116206225055727
0.3113691671198673	0.0035362474641944604
0.31168069202346704	0.0037930357797759068
0.31199252860778476	0.0037677536574900893
0.31230467718465704	0.00269815760863971
0.31261713806623304	0.003727554562733409
0.3129299115649728	0.004132378477258502
0.3132429979936502	0.0035335644985076526
0.31355639766535176	0.004264951283192334
0.3138701108934763	0.002878045149484219
0.31418413799173767	0.0029745794342988874
0.31449847927416325	0.004510946528361459
0.3148131350550942	0.003154198571992661
0.31512810564918703	0.0028148161411064997
0.3154433913714119	0.0034722234570932634
0.31575899253705464	0.004348737131678496
0.3160749094617161	0.005325840327118263
0.3163911424613123	0.0047394047288673614
0.3167076918520775	0.004085264913804163
0.3170245579505614	0.0034783492977934352
0.3173417410736292	0.0030664613568399945
0.3176592415384646	0.002906176883168531
0.3179770596625682	0.0038433225900617925
0.31829519576375775	0.0047109165762564305
0.31861365016017007	0.0043310007397930304
0.3189324231702587	0.003989331137203392
0.31925151511279676	0.006470331480487107
0.3195709263068769	0.005403144397566541
0.31989065707190945	0.006077163431725702
0.32021070772762594	0.0053210003881246715
0.32053107859407703	0.0031444451631730333
0.3208517699916327	0.0024021371558326393
0.32117278224098533	0.006504904995171654
0.32149411566314745	0.006167395556923031
0.32181577057945177	0.0042320136847528314
0.32213774731155354	0.0057058221545936896
0.32246004618142987	0.004525027836937458
0.32278266751137896	0.006566502378989149
0.323105611624022	0.0072660921490450585
0.32342887884230354	0.005568219604078989
0.32375246948949077	0.00459328219304336
0.32407638388917476	0.005072489166999956
0.3244006223652699	0.0042806900116630605
0.3247251852420147	0.005517310319567145
0.3250500728439716	0.0042730094236397625
0.32537528549602773	0.005465083115718585
0.32570082352339647	0.0031521636564623336
0.32602668725161615	0.002487992593333083
0.3263528770065502	0.0021697845664810393
0.32667939311438926	0.004713302574713319
0.3270062359016485	0.0029739854237108843
