# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.22326436081938336
0.3003592447525199	0.2014132783248721
0.3006597542269558	0.19030893978547245
0.300960564361171	0.22466194416302546
0.30126167545597554	0.17859148648179166
0.3015630878124805	0.18559825624197734
0.30186480173209856	0.21788875853969691
0.30216681751654345	0.26390727829338223
0.30246913546783105	0.20428859494455612
0.3027717558882791	0.2237975762616769
0.3030746790805082	0.198069247412984
0.30337790534744163	0.19386836945899869
0.30368143499230554	0.21000302712347851
0.3039852683186298	0.20791678504102776
0.3042894056302477	0.21757666509860846
0.30459384723129695	0.19077021187653379
0.3048985934262188	0.23738916587903497
0.30520364451975973	0.18821930265699094
0.3055090008169708	0.21831912102782466
0.3058146626232074	0.2413566813578762
0.30612063024413205	0.23819863392859272
0.30642690398571265	0.19759523852422206
0.30673348415422236	0.22514702106824885
0.30704037105624177	0.2003546453026105
0.3073475649986577	0.2168723524337662
0.30765506628866374	0.22975106211583457
0.3079628752337625	0.2153859665913605
0.3082709921417617	0.21600301309153003
0.30857941732077815	0.22394768442154428
0.30888815107923795	0.22219958565548018
0.30919719372587473	0.23333537183251102
0.30950654556973123	0.24075093510907591
0.30981620692015943	0.22473285390952116
0.31012617808682075	0.27784168223384703
0.31043645937968534	0.22194928570151903
0.3107470511090351	0.22436346409114086
0.3110579535854616	0.22626877662206155
0.3113691671198673	0.2366475440574925
0.31168069202346704	0.2348715627460033
0.31199252860778476	0.23829456598897208
0.31230467718465704	0.22731760316854585
0.31261713806623304	0.23160010532251624
0.3129299115649728	0.24147039360431158
0.3132429979936502	0.23480834238096332
0.31355639766535176	0.25043625114225176
0.3138701108934763	0.22775226442141833
0.31418413799173767	0.23222565007305418
0.31449847927416325	0.262825270286642
0.3148131350550942	0.24493319644337294
0.31512810564918703	0.23551023739840157
0.3154433913714119	0.24723566671928554
0.31575899253705464	0.26550973453602084
0.3160749094617161	0.2766703260655283
0.3163911424613123	0.2672590712321659
0.3167076918520775	0.25762099697583396
0.3170245579505614	0.25286316304264284
0.3173417410736292	0.2547355296099815
0.3176592415384646	0.241520491962474
0.3179770596625682	0.2596008509124751
0.31829519576375775	0.26560934915508017
0.31861365016017007	0.2604990035618555
0.3189324231702587	0.26631109437383604
0.31925151511279676	0.29822344880054147
0.3195709263068769	0.2722724679758969
0.31989065707190945	0.2761197701735747
0.32021070772762594	0.2771504112690043
0.32053107859407703	0.26031618912055826
0.3208517699916327	0.25294318098801316
0.32117278224098533	0.3033469190836036
0.32149411566314745	0.2924524689278747
0.32181577057945177	0.2752876396821557
0.32213774731155354	0.2990643104132562
0.32246004618142987	0.2873040894218177
0.32278266751137896	0.30763319139165196
0.323105611624022	0.321334936918501
0.32342887884230354	0.2767254536697196
0.32375246948949077	0.2716580518962098
0.32407638388917476	0.30615134738366473
0.3244006223652699	0.29252296788476245
0.3247251852420147	0.28784129774610556
0.3250500728439716	0.30546502212740256
0.32537528549602773	0.31871610179896304
0.32570082352339647	0.29173619459252703
0.32602668725161615	0.27833792693356524
0.3263528770065502	0.2831623757695439
0.32667939311438926	0.2877218926188733
0.3270062359016485	0.29174850481609105
0.3273334056951695	0.31088994882143217
0.32766090282212285	0.299385128429093
0.32798872761000714	0.30387415141583124
0.32831688038664697	0.3059655663171526
0.32864536148019385	0.3174106288870116
0.3289741712191297	0.2983317403119978
0.32930330993226514	0.30397171893445657
0.32963277794873797	0.28028666904403604
0.32996257559801523	0.2847423165464769
0.33029270320989507	0.317123180086953
0.3306231611145066	0.33473356137699084
0.3309539496423071	0.31534803044766846
0.3312850691240847	0.30953676187098406
0.33161651989095925	0.3193308952453259
0.3319483022743805	0.3019249958983322
0.3322804166061314	0.30832018716318565
0.3326128632183269	0.326874509982917
0.3329456424434135	0.3222045078123525
0.3332787546141702	0.3346253175717621
0.33361220006370884	0.3685649223362916
0.333945979125476	0.3254982383757639
0.3342800921332507	0.35016694555280126
0.3346145394211455	0.3148085589743103
0.33494932132360705	0.3254266790152492
0.33528443817541764	0.3139823749071706
0.3356198903116948	0.33640642366564416
0.33595567806788895	0.30783648203609515
0.33629180177978923	0.33757258270373236
0.33662826178351984	0.3408354793652937
0.3369650584155399	0.34824922786278056
0.33730219201264616	0.3696488708100424
0.337639662911973	0.31590096180365546
0.33797747145099094	0.3529684029722972
0.3383156179675081	0.3464595315982101
0.3386541027996724	0.32819698820161797
0.3389929262859681	0.3523925784971014
0.3393320887652174	0.35810628603925515
0.33967159057658325	0.3456849601704546
0.3400114320595682	0.37437585939791396
0.34035161355401444	0.3551532352586123
0.34069213540010307	0.3993843380675016
0.34103299793835534	0.34684763433382676
0.34137420150963343	0.32778820382743584
0.3417157464551409	0.33817472440397184
0.3420576331164234	0.3658527371587474
0.3423998618353671	0.37194175527898676
0.3427424329542007	0.4007702689936191
0.34308534681549624	0.35395171562565
0.3434286037621676	0.3672223507890061
0.3437722041374721	0.35892869606294975
0.34411614828500847	0.4718895136533633
0.3444604365487217	0.43608295616216564
0.34480506927290067	0.34094636647688853
0.34515004680217665	0.3644802173327133
0.3454953694815278	0.3786665617865052
0.34584103765627777	0.3705044043490928
0.34618705167209435	0.369916307516762
0.3465334118749911	0.39555049859424046
0.3468801186113284	0.4061734150142952
0.34722717222781396	0.35680639881723236
0.3475745730715008	0.45195570742561786
0.34792232148978935	0.4282586357187943
0.3482704178304284	0.3332358714979379
0.3486188624415139	0.3944509113961468
0.3489676556714908	0.3993445057073929
0.3493167978691525	0.44077948885084833
0.34966628938364114	0.4021439252373367
0.35001613056444836	0.40295174103521586
0.3503663217614157	0.33945926411074395
0.3507168633247337	0.4007400947569869
0.3510677556049435	0.3963797903672694
0.35141899895293816	0.4397553954533178
0.35177059371996156	0.34253470514744394
0.35212254025760836	0.4719849677563623
0.35247483891782416	0.42672005624070963
0.35282749005290864	0.5244496953772564
0.3531804940155126	0.3907453131232804
0.35353385115863967	0.4013946682561341
0.35388756183564807	0.41050403711262107
0.3542416264002475	0.4205422823363672
0.35459604520650223	0.39172916773141647
0.35495081860883215	0.4139674342481491
0.3553059469620101	0.38579675627440024
0.35566143062116456	0.4974994251307319
0.3560172699417795	0.48116174681319557
0.356373465279694	0.40273899240148214
0.35673001699110324	0.58421894592108
0.3570869254325594	0.6330939035060009
0.3574441909609705	0.47114539131385336
0.35780181393360216	0.43560049092181136
0.3581597947080773	0.7353663379177009
0.3585181336423769	0.6392826955494053
0.35887683109484053	0.6336318455572579
0.3592358874241651	0.4746283202863012
0.3595953029894069	0.45097700152366194
0.3599550781499817	0.42005140755493964
0.36031521326566457	0.4656155473740774
0.3606757086965913	0.5121499352658266
0.361036564803257	0.608674381796568
0.36139778194651695	0.4818384459534071
0.36175936048758894	0.5654886224369321
0.36212130078805094	0.6789640145644985
0.3624836032098437	0.5049589967318754
0.36284626811526954	0.441875720647731
0.36320929586699424	0.6650559413092195
0.36357268682804506	0.616818598484751
0.3639364413618126	0.4814215267770659
0.36430055983205223	0.47570341858762505
0.364665042602882	0.5396972383901342
0.36502989003878483	0.7681382202875732
0.3653951025046079	0.5311278504780168
0.36576068036556375	0.4945337245042005
0.3661266239872305	0.4452198683231463
