# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011635931558635617
0.3003592447525199	0.007660885083495124
0.3006597542269558	0.006549578523662401
0.300960564361171	0.010409398619519677
0.30126167545597554	0.004833815908457232
0.3015630878124805	0.0056046016644421956
0.30186480173209856	0.008067724155226627
0.30216681751654345	0.017076536698621164
0.30246913546783105	0.007468473290199339
0.3027717558882791	0.010449497739708326
0.3030746790805082	0.006658789848193212
0.30337790534744163	0.005951105252785118
0.30368143499230554	0.007876998599372331
0.3039852683186298	0.006848386500795512
0.3042894056302477	0.007652160892907156
0.30459384723129695	0.004877594777834456
0.3048985934262188	0.009347961774933496
0.30520364451975973	0.004247686576316283
0.3055090008169708	0.00766044688138747
0.3058146626232074	0.009081876146927435
0.30612063024413205	0.00977401939141373
0.30642690398571265	0.004762786349510196
0.30673348415422236	0.007708365018279255
0.30704037105624177	0.0049366559101965335
0.3073475649986577	0.005855228149688605
0.30765506628866374	0.0070749068817274946
0.3079628752337625	0.00572193041476248
0.3082709921417617	0.005746116709892916
0.30857941732077815	0.006658620789927326
0.30888815107923795	0.005865998380703979
0.30919719372587473	0.006909231489227755
0.30950654556973123	0.008087153047338813
0.30981620692015943	0.006110763929534392
0.31012617808682075	0.011558371327908115
0.31043645937968534	0.005315815292219134
0.3107470511090351	0.0047932344207211415
0.3110579535854616	0.004821703705482353
0.3113691671198673	0.005479122968756418
0.31168069202346704	0.0054864443498868105
0.31199252860778476	0.005574718771185276
0.31230467718465704	0.00429970811755296
0.31261713806623304	0.005212787170755567
0.3129299115649728	0.006096822670652265
0.3132429979936502	0.005436716378144769
0.31355639766535176	0.006205115943882482
0.3138701108934763	0.004511638878206091
0.31418413799173767	0.004639049828176361
0.31449847927416325	0.006409999520609274
0.3148131350550942	0.004865663518952417
0.31512810564918703	0.004240918750105297
0.3154433913714119	0.0051390013826265206
0.31575899253705464	0.006265829496456103
0.3160749094617161	0.007560725538339775
0.3163911424613123	0.0067324844910060504
0.3167076918520775	0.0059990537570708225
0.3170245579505614	0.005158360519114297
0.3173417410736292	0.004821101988984211
0.3176592415384646	0.004394345879839668
0.3179770596625682	0.005455374861230003
0.31829519576375775	0.0062999359771061325
0.31861365016017007	0.005717119560394548
0.3189324231702587	0.005904298121485816
0.31925151511279676	0.008501051051537367
0.3195709263068769	0.007117828890440587
0.31989065707190945	0.007543578131524459
0.32021070772762594	0.006861689317577435
0.32053107859407703	0.004625654272850771
0.3208517699916327	0.003881230145675991
0.32117278224098533	0.008430972195880357
0.32149411566314745	0.0077459592037017015
0.32181577057945177	0.005707223625177621
0.32213774731155354	0.00755477921580667
0.32246004618142987	0.0063266695013334635
0.32278266751137896	0.008421664640697523
0.323105611624022	0.009311815434850775
0.32342887884230354	0.006869880107336821
0.32375246948949077	0.005829715541171816
0.32407638388917476	0.006817651459095955
0.3244006223652699	0.005873915110782223
0.3247251852420147	0.007154594016868782
0.3250500728439716	0.006069164735142793
0.32537528549602773	0.007435765705967405
0.32570082352339647	0.004892694839297583
0.32602668725161615	0.004022773347400978
0.3263528770065502	0.003670015493914585
0.32667939311438926	0.006096941401677124
0.3270062359016485	0.004636369901850297
0.3273334056951695	0.0058168730734130284
0.32766090282212285	0.0042672327353462545
0.32798872761000714	0.0046216579778701325
0.32831688038664697	0.004121857655887432
0.32864536148019385	0.005674596457796511
0.3289741712191297	0.0036071492100979707
0.32930330993226514	0.006017503420049296
0.32963277794873797	0.002638152428116581
0.32996257559801523	0.003663967002757049
0.33029270320989507	0.004350025819864769
0.3306231611145066	0.006647983568254771
0.3309539496423071	0.004555145142895358
0.3312850691240847	0.0037501038019756073
0.33161651989095925	0.003999319115617873
0.3319483022743805	0.003740806725763181
0.3322804166061314	0.0043040810277610655
0.3326128632183269	0.004833836954319992
0.3329456424434135	0.005504666118214479
0.3332787546141702	0.005772838608368235
0.33361220006370884	0.007679376629214168
0.333945979125476	0.004237425997839083
0.3342800921332507	0.008329180090565436
0.3346145394211455	0.003904711595139815
0.33494932132360705	0.0066267348560823235
0.33528443817541764	0.0039658284945728525
0.3356198903116948	0.006070854667383907
0.33595567806788895	0.0035630991547026883
0.33629180177978923	0.005948746724375522
0.33662826178351984	0.004028956386173619
0.3369650584155399	0.004271644789687841
0.33730219201264616	0.009255956908605648
0.337639662911973	0.0032399957830634507
0.33797747145099094	0.009232860592741289
0.3383156179675081	0.006078624873069469
0.3386541027996724	0.005565950679978197
0.3389929262859681	0.004776687668750798
0.3393320887652174	0.00631790929620072
0.33967159057658325	0.007147329113411381
0.3400114320595682	0.005974405976274423
0.34035161355401444	0.0056914160700769845
0.34069213540010307	0.011236849804027471
0.34103299793835534	0.004225061453246105
0.34137420150963343	0.004926909177232576
0.3417157464551409	0.0058287598445279035
0.3420576331164234	0.004730681509279254
0.3423998618353671	0.006769673021130663
0.3427424329542007	0.011558619928837945
0.34308534681549624	0.004427933802077819
0.3434286037621676	0.0036186433832225222
0.3437722041374721	0.0036069350969387764
0.34411614828500847	0.017382544043439748
0.3444604365487217	0.012767843380514416
0.34480506927290067	0.004467554304930764
0.34515004680217665	0.006722223977247385
0.3454953694815278	0.005708578064341636
0.34584103765627777	0.003771364058139859
0.34618705167209435	0.00548220810226335
0.3465334118749911	0.00905659252502649
0.3468801186113284	0.0063897129598091944
0.34722717222781396	0.005078063683886737
0.3475745730715008	0.011952709706807715
0.34792232148978935	0.010616923514394324
0.3482704178304284	0.004024722324483
0.3486188624415139	0.005672036961302948
0.3489676556714908	0.003998485019868808
0.3493167978691525	0.011453141779066365
0.34966628938364114	0.007414336432211833
0.35001613056444836	0.008563939303822403
0.3503663217614157	0.002201735918592551
0.3507168633247337	0.005985649679291241
0.3510677556049435	0.005958504475218902
0.35141899895293816	0.009397148535349172
0.35177059371996156	0.0030171877480038535
0.35212254025760836	0.010228124113710949
0.35247483891782416	0.007819823966349554
0.35282749005290864	0.019364566384827434
0.3531804940155126	0.005599780351710172
0.35353385115863967	0.007105693155821027
0.35388756183564807	0.008040235832221227
0.3542416264002475	0.011452955607200409
0.35459604520650223	0.005270490989579388
0.35495081860883215	0.005644677382267127
0.3553059469620101	0.0051519575749876
0.35566143062116456	0.01172037120550858
0.3560172699417795	0.0105980099682427
0.356373465279694	0.003514213642019247
0.35673001699110324	0.017009181669251496
0.3570869254325594	0.02209218752453463
0.3574441909609705	0.009565727035878865
0.35780181393360216	0.00802599864612321
0.3581597947080773	0.026575935878945946
0.3585181336423769	0.020964735510789517
0.35887683109484053	0.023994091972925867
0.3592358874241651	0.004402650072032129
0.3595953029894069	0.007003854180583308
0.3599550781499817	0.004397102298044349
0.36031521326566457	0.009527652071762215
0.3606757086965913	0.01289132960516516
0.361036564803257	0.01817071970905971
0.36139778194651695	0.008310428472747796
0.36175936048758894	0.010527824628760639
0.36212130078805094	0.02233903859628746
0.3624836032098437	0.012132136952863805
0.36284626811526954	0.003666672706883587
0.36320929586699424	0.021440531738592453
0.36357268682804506	0.015613152461715506
0.3639364413618126	0.009459856496501575
0.36430055983205223	0.01135015647314974
0.364665042602882	0.010539830882891413
0.36502989003878483	0.03034520117694055
0.3653951025046079	0.012428981195756235
0.36576068036556375	0.008196838750410492
0.3661266239872305	0.006542548009122599
0.3664929337355513	0.00553687811430836
0.36685960997683714	0.009626768862456767
0.3672266530777639	0.010908723348379177
0.367594063405374	0.005963014083471256
0.36796184132707804	0.018004352314995652
0.36832998721065424	0.015681020165346924
0.36869850142424837	0.024699130454545287
0.36906738433637487	0.010468752645926449
0.3694366363159162	0.009254687589868981
0.3698062577321236	0.006360756336923076
0.37017624895461987	0.008669378704254303
0.370546610353396	0.02060050838817597
0.3709173422988131	0.029028287296943237
0.3712884451616033	0.0057366522674715936
0.3716599193128703	0.008394719566559745
0.3720317651240883	0.02683765692872924
0.3724039829671021	0.025683667490923597
0.37277657321412927	0.02191493542499297
0.37314953623776065	0.013365019265748852
0.3735228724109598	0.04916394551646203
0.37389658210706284	0.027418930231652303
0.3742706656997787	0.02058508764259085
0.3746451235631912	0.03333540475358176
0.37501995607175836	0.04247381833116097
0.3753951636003123	0.016326891642346852
0.37577074652406117	0.02480602350530106
0.376146705218588	0.018870106738463496
0.37652304005985093	0.02634219366130712
0.3768997514241862	0.02026390042678093
0.37727683968830467	0.008638750428595889
0.3776543052292933	0.01008558542624181
0.37803214842461885	0.01067171597859031
0.37841036965212516	0.005592017356584637
0.3787889692900325	0.02501865493875761
0.3791679477169404	0.01716851930796978
0.379547305311827	0.022344806085825532
0.3799270424540503	0.026636361174882932
0.380307159523348	0.00760387350192537
0.3806876568998369	0.01412427200655026
0.3810685349640144	0.008044086253738278
0.3814497940967586	0.022327051787784796
0.38183143467932895	0.02320378084112049
0.3822134570933656	0.04517013816514035
0.38259586172089083	0.04852993945333682
0.38297864894430983	0.03425043264411499
0.3833618191464097	0.0464399523559911
0.3837453727103603	0.018436745123566203
0.3841293100197161	0.04390818929888007
0.384513631458414	0.01125645521014201
0.38489833741077456	0.010792134524876769
0.3852834282615044	0.02570631739722176
0.38566890439569507	0.01918789499973991
0.3860547661988226	0.03155606123316496
0.3864410140567483	0.0069283332941244965
0.38682764835572003	0.020262979663159444
0.38721466948237254	0.021983424732370468
0.38760207782372696	0.013364386969164053
0.38798987376719146	0.03661795800964162
0.38837805770056205	0.009348226735717531
0.38876663001202283	0.04009700363734204
0.38915559109014614	0.014883989399695092
0.38954494132389356	0.022680146488045394
0.3899346811026145	0.029310271597242348
0.3903248108160484	0.02187417511896771
0.3907153308543251	0.03423127148802613
0.39110624160796537	0.008798148739586006
