# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004844722298736102
0.3003592447525199	0.00014707601383395438
0.3006597542269558	9.879690081535694e-05
0.300960564361171	0.0005197450044225817
0.30126167545597554	4.72074145139916e-05
0.3015630878124805	0.00012349515306496486
0.30186480173209856	0.00032022235228909996
0.30216681751654345	0.0009762749490529898
0.30246913546783105	0.00023915693234225548
0.3027717558882791	0.00041681885953939827
0.3030746790805082	9.411350505132048e-05
0.30337790534744163	0.00014015427026272905
0.30368143499230554	0.00028020894645765395
0.3039852683186298	0.00015833514435478418
0.3042894056302477	0.0003579562694743251
0.30459384723129695	7.643236139043028e-05
0.3048985934262188	0.0003239070509234224
0.30520364451975973	3.759621609621896e-05
0.3055090008169708	0.0001036477769111691
0.3058146626232074	0.00026494907498454424
0.30612063024413205	0.00033996424121377595
0.30642690398571265	4.445970345731804e-05
0.30673348415422236	0.0002738756621420515
0.30704037105624177	6.407645694085237e-05
0.3073475649986577	7.30942930459434e-05
0.30765506628866374	0.0002419479360814308
0.3079628752337625	9.386437904791425e-05
0.3082709921417617	5.8840706975293316e-05
0.30857941732077815	0.00020230148461403776
0.30888815107923795	8.764624227650621e-05
0.30919719372587473	0.00024687987365785356
0.30950654556973123	0.0002269016630739328
0.30981620692015943	0.00021997381945460152
0.31012617808682075	0.0006817527279315346
0.31043645937968534	4.774457971899369e-05
0.3107470511090351	4.2334099922363533e-05
0.3110579535854616	4.0962365652316726e-05
0.3113691671198673	4.582534342423929e-05
0.31168069202346704	0.00011938448117734593
0.31199252860778476	4.952392505120477e-05
0.31230467718465704	3.6168799573598564e-05
0.31261713806623304	0.0001257304317476314
0.3129299115649728	6.396118629702083e-05
0.3132429979936502	5.024057965178773e-05
0.31355639766535176	0.00010954596047960009
0.3138701108934763	4.1153798880631234e-05
0.31418413799173767	4.091649423152127e-05
0.31449847927416325	9.239151143360805e-05
0.3148131350550942	4.2460126865124434e-05
0.31512810564918703	6.545342046564663e-05
0.3154433913714119	4.8236051621548945e-05
0.31575899253705464	6.09764238471999e-05
0.3160749094617161	8.997983206128807e-05
0.3163911424613123	7.957522317981526e-05
0.3167076918520775	5.545671337272259e-05
0.3170245579505614	6.139330992608458e-05
0.3173417410736292	4.208381937309866e-05
0.3176592415384646	4.874066746241539e-05
0.3179770596625682	7.211655994086306e-05
0.31829519576375775	0.00018744958581531194
0.31861365016017007	0.0002780653643566841
0.3189324231702587	5.968985480959764e-05
0.31925151511279676	0.0003360415447095848
0.3195709263068769	0.00033198225719749917
0.31989065707190945	0.00041677164261581573
0.32021070772762594	0.00022472206690880606
0.32053107859407703	6.211858037454349e-05
0.3208517699916327	3.9409342459110964e-05
0.32117278224098533	0.00012535742193821442
0.32149411566314745	0.0003358992856132768
0.32181577057945177	0.00010027200339300291
0.32213774731155354	0.00015499264484910945
0.32246004618142987	0.0001276800352699746
0.32278266751137896	0.00023519514036209055
0.323105611624022	0.00024684445076212627
0.32342887884230354	0.0003438671978819062
0.32375246948949077	0.00036995785784247237
0.32407638388917476	0.0001459511585779153
0.3244006223652699	0.00012695018506231814
0.3247251852420147	0.00026768442862992666
0.3250500728439716	8.66308512171253e-05
0.32537528549602773	0.0001244865976005921
0.32570082352339647	5.7740545326962175e-05
0.32602668725161615	4.665636448262082e-05
0.3263528770065502	4.300701903616368e-05
0.32667939311438926	0.00026297574935185345
0.3270062359016485	5.585120715334471e-05
0.3273334056951695	9.639904473015472e-05
0.32766090282212285	5.056078568146781e-05
0.32798872761000714	5.100307068508818e-05
0.32831688038664697	4.8840134101705075e-05
0.32864536148019385	0.00013765372574755987
0.3289741712191297	4.756270554020363e-05
0.32930330993226514	8.753687206384638e-05
0.32963277794873797	4.2829204773270226e-05
0.32996257559801523	5.67425731416139e-05
0.33029270320989507	5.400915115368399e-05
0.3306231611145066	0.00018785127158327632
0.3309539496423071	5.8023029192393406e-05
0.3312850691240847	5.040433944316378e-05
0.33161651989095925	5.377141873953784e-05
0.3319483022743805	5.633907916497706e-05
0.3322804166061314	9.329585443927834e-05
0.3326128632183269	6.423391947227271e-05
0.3329456424434135	0.00012255061993837198
0.3332787546141702	0.0001577393197814305
0.33361220006370884	0.00023201691459767273
0.333945979125476	5.9270201555567104e-05
0.3342800921332507	0.00020916220176161034
0.3346145394211455	6.645735420466417e-05
0.33494932132360705	0.0002799713587976972
0.33528443817541764	5.985838514256735e-05
0.3356198903116948	0.0001656789197647689
0.33595567806788895	7.150795320692624e-05
0.33629180177978923	0.00024583471635707496
0.33662826178351984	6.401808327910881e-05
0.3369650584155399	7.047861694442535e-05
0.33730219201264616	0.0004046609140148203
0.337639662911973	6.267077330489814e-05
0.33797747145099094	0.0002306060892280503
0.3383156179675081	0.0002025370623972471
0.3386541027996724	0.00015418010037482286
0.3389929262859681	0.00010836603951610022
0.3393320887652174	0.00014700644382039716
0.33967159057658325	0.00020982718095496704
0.3400114320595682	0.00014511634547204028
0.34035161355401444	0.00024151490843332853
0.34069213540010307	0.0003882585300391642
0.34103299793835534	8.859104084512984e-05
0.34137420150963343	0.00015253522014376384
0.3417157464551409	0.00014259577509314063
0.3420576331164234	0.00011067819480003392
0.3423998618353671	0.00016989946503189496
0.3427424329542007	0.0005771915740165804
0.34308534681549624	0.00011226621049568704
0.3434286037621676	7.744722038555097e-05
0.3437722041374721	7.876590481754273e-05
0.34411614828500847	0.0017131892756805005
0.3444604365487217	0.001020393497539164
0.34480506927290067	0.00011121797167695128
0.34515004680217665	0.00015460326979985993
0.3454953694815278	0.0003055196774515209
0.34584103765627777	8.977924832623759e-05
0.34618705167209435	0.00010790031222135193
0.3465334118749911	0.0009009330802230926
0.3468801186113284	0.00018462875671872947
0.34722717222781396	0.00011082388525163963
0.3475745730715008	0.000979233831855177
0.34792232148978935	0.0009207576976447397
0.3482704178304284	0.0001636713425476372
0.3486188624415139	0.00012379044887716139
0.3489676556714908	0.00010024345239412353
0.3493167978691525	0.0010088050702057503
0.34966628938364114	0.0001734047893067336
0.35001613056444836	0.0009605169858384243
0.3503663217614157	9.683590793926684e-05
0.3507168633247337	0.00012922531777922043
0.3510677556049435	0.00011698675488807414
0.35141899895293816	0.0007686194837717613
0.35177059371996156	0.00010533156477804876
0.35212254025760836	0.000818434776216438
0.35247483891782416	0.00014860848561238418
0.35282749005290864	0.0016278344464672597
0.3531804940155126	0.00013018627451181372
0.35353385115863967	0.0001614075716943428
0.35388756183564807	0.00017311356877374145
0.3542416264002475	0.0004076221210897311
0.35459604520650223	0.00013359901905807807
0.35495081860883215	0.00014108142161102163
0.3553059469620101	0.00013226648899430514
0.35566143062116456	0.0005117946798942316
0.3560172699417795	0.001016117498331766
0.356373465279694	0.00013138655269552657
0.35673001699110324	0.0012371013903765223
0.3570869254325594	0.0015326843912048167
0.3574441909609705	0.00018983745531465706
0.35780181393360216	0.00016273663839803696
0.3581597947080773	0.0015212726791910788
0.3585181336423769	0.0018222662084184595
0.35887683109484053	0.0014191425746736723
0.3592358874241651	0.00014690949584349547
0.3595953029894069	0.00017788405365305211
0.3599550781499817	0.00015240053841744278
0.36031521326566457	0.00021434553780049794
0.3606757086965913	0.00039084890568759714
0.361036564803257	0.0014465458480381057
0.36139778194651695	0.00019988094550492982
0.36175936048758894	0.00021933751267792182
0.36212130078805094	0.0015471178067604518
0.3624836032098437	0.0002809245089983594
0.36284626811526954	0.0001699862368529896
0.36320929586699424	0.0015447280691855679
0.36357268682804506	0.00047407750177702146
0.3639364413618126	0.00022327408115168526
0.36430055983205223	0.0005420743576676626
0.364665042602882	0.00022108026002569167
0.36502989003878483	0.0024223664686073595
0.3653951025046079	0.0005995963905043422
0.36576068036556375	0.00023426608950582602
0.3661266239872305	0.00023276818858256155
0.3664929337355513	0.00020125740273500175
0.36685960997683714	0.00024934344476585795
0.3672266530777639	0.00027734567309108127
0.367594063405374	0.00022205520726659392
0.36796184132707804	0.0017185055911962148
0.36832998721065424	0.0012469300263423025
0.36869850142424837	0.001673278523783669
0.36906738433637487	0.0002740811185532425
0.3694366363159162	0.0003205160089593601
0.3698062577321236	0.00023514150537838846
0.37017624895461987	0.00027560982063198745
0.370546610353396	0.0018681424553891116
0.3709173422988131	0.0029321288532442855
0.3712884451616033	0.0002495798499278077
0.3716599193128703	0.00030436379197733076
0.3720317651240883	0.002252796525148145
0.3724039829671021	0.0020748713191908043
0.37277657321412927	0.0017464069469898685
0.37314953623776065	0.0004724980623484855
0.3735228724109598	0.004205807393571327
0.37389658210706284	0.0022273527569460112
0.3742706656997787	0.0018494942083453522
0.3746451235631912	0.0038411045395387914
0.37501995607175836	0.004030270617496511
0.3753951636003123	0.0007418368127477817
0.37577074652406117	0.002155297306796561
0.376146705218588	0.0005836766837625935
0.37652304005985093	0.0022394857164143743
0.3768997514241862	0.002018159605765245
0.37727683968830467	0.0003562089223543459
0.3776543052292933	0.0003730403532522309
0.37803214842461885	0.0003375921779488224
0.37841036965212516	0.00032242217633604537
0.3787889692900325	0.002133378434346836
0.3791679477169404	0.0010287474605490965
0.379547305311827	0.0019591664282637886
0.3799270424540503	0.0032465986658360307
0.380307159523348	0.00035087779700272183
0.3806876568998369	0.0004843211327701404
0.3810685349640144	0.00036833606556431454
0.3814497940967586	0.0020510343831678115
0.38183143467932895	0.0022395547270893427
0.3822134570933656	0.0029177341620213646
0.38259586172089083	0.0047792534450290525
0.38297864894430983	0.003812858462338965
0.3833618191464097	0.004903402728621397
0.3837453727103603	0.0013992797062342577
0.3841293100197161	0.005648961618878219
0.384513631458414	0.00044711372424616197
0.38489833741077456	0.00043434161959449266
0.3852834282615044	0.0029454231663175057
0.38566890439569507	0.002665918711073855
0.3860547661988226	0.0030674396182452943
0.3864410140567483	0.00043443808393295097
0.38682764835572003	0.0020638467459043555
0.38721466948237254	0.0021890927338211294
0.38760207782372696	0.0006648861103151528
0.38798987376719146	0.004715062948553776
0.38837805770056205	0.0004840371009034095
0.38876663001202283	0.005173985709736072
0.38915559109014614	0.0011237059703823407
0.38954494132389356	0.002840835171376854
0.3899346811026145	0.003636197380607246
0.3903248108160484	0.0018222874823786304
0.3907153308543251	0.00426792903009463
0.39110624160796537	0.0005192349060722848
0.3914975434678802	0.0005797957457667272
0.3918892368253715	0.0011445189433088687
0.39228132207213195	0.005362431393874999
0.3926737996002461	0.00066165360683246
0.39306666980219274	0.005706523409153043
0.39345993307084226	0.0030056849280136982
0.39385358979945745	0.0005886032008737524
0.3942476403816957	0.0009115976042090161
0.3946420852116072	0.0008085516557677502
0.39503692468363627	0.0011307767326635535
0.3954321591926224	0.0006205687039238501
0.3958277891338011	0.001481918670823147
0.3962238149028023	0.001042346452000821
0.3966202368956511	0.0009743662760914641
0.3970170555087703	0.00462671283453067
0.3974142711389785	0.0006672289695270376
0.39781188418349056	0.0007556191263058261
0.3982098950399201	0.0011181212807267553
0.3986083041062777	0.0007013557943395301
0.39900711178097215	0.0011398894614450166
0.3994063184628117	0.0006830189193127579
0.39980592455100306	0.0013425238278238678
0.40020593044515235	0.0007254046203559674
0.4006063365452655	0.0021358953085195984
0.4010071432517482	0.0009282463436174823
0.4014083509654077	0.0007584170980623329
0.4018099600874517	0.00075387636511363
0.4022119710194891	0.0007895444556046998
0.40261438416353124	0.0008724320539409969
0.40301719992199064	0.0007956588238260758
0.40342041869768314	0.0008990531733296733
0.40382404089382873	0.0007952896689311404
0.40422806691404894	0.000809098192694333
0.40463249716236893	0.003942703717296684
0.40503733204321946	0.0008325366301859747
0.4054425719614362	0.0008580122550228602
0.40584821732225845	0.0008711858220788712
0.406254268531332	0.0008968414932642503
0.40666072599470804	0.0036801867722656843
0.40706759011884386	0.0009142736403196361
0.40747486131060406	0.0034127649225154312
0.4078825399772598	0.0009632340986968291
0.4082906265264887	0.0009456991000412807
0.40869912136637737	0.0009662447078249154
0.40910802490542203	0.0009551564872965948
0.4095173375525259	0.0009810048486554861
0.40992705971700066	0.0009874034009852628
0.41033719180856965	0.0012882169666238073
0.41074773423736516	0.0010341082891344763
0.41115868741392897	0.0010400614534728245
0.4115700517492145	0.001067231541720942
0.41198182765458635	0.0010742014287577779
0.41239401554182037	0.00108248367172203
0.41280661582310413	0.0011028567611797548
0.4132196289110381	0.002722684018504545
0.41363305521863547	0.0013968777400725856
0.41404689515932186	0.0011799100374373511
0.41446114914693805	0.0033046962611625067
0.4148758175957384	0.0014094721864030021
0.41529090092039056	0.0014015603365568798
0.4157063995359777	0.001310561709633167
0.41612231385799897	0.0012049311259481308
0.4165386443023692	0.0012172542512970815
0.41695539128541836	0.0012452806554015682
0.4173725552238928	0.0016894970617483203
0.41779013653495684	0.002008326198414817
0.41820813563619214	0.0013818220787983125
0.41862655294559853	0.001578157271266132
0.4190453888815931	0.0015750581303994003
0.4194646438630111	0.0015345162325717907
0.419884318309108	0.00176471645530178
0.4203044126395589	0.003682132732096791
0.4207249272744568	0.002235239279265369
0.4211458626343166	0.001516981205803191
0.421567219140075	0.003416467411119314
0.42198899721308825	0.0014783386145463186
0.42241119727513277	0.0015843288350261013
0.4228338197484091	0.0037111011679333036
0.42325686505554083	0.0016454066955428873
0.423680333619573	0.00226316749510313
0.42410422586397456	0.0015953883600360883
0.4245285422126373	0.0015851307934059524
0.4249532830898771	0.0019570511631690087
0.4253784489204354	0.0037582055050321083
0.42580404012947815	0.00209069495248404
0.42623005714259626	0.0026758784595806596
0.4266565003858075	0.0016771095467018216
0.4270833702855548	0.004537852989939387
0.4275106672687079	0.0031862970597335374
0.42793839176256293	0.0017402661528162105
0.4283665441948454	0.002224064724067065
0.42879512499370814	0.0018733009906345243
0.4292241345877311	0.0027331494945001897
0.4296535734059238	0.0036035396849438375
0.4300834418777262	0.00265952321425209
0.4305137404330073	0.0021071635541584526
0.4309444695020643	0.006028145135489604
0.4313756295156262	0.001929516090227238
0.43180722090485346	0.0023075665665565005
0.4322392441013378	0.001977033291367128
0.43267169953710305	0.006261497118377126
0.4331045876446034	0.00202668992621477
0.43353790885672777	0.002051070263511245
0.43397166360679784	0.0027419586909064896
0.4344058523285671	0.0021117520158664593
0.4348404754562242	0.0021971342087371
0.4352755334243927	0.0023429868500311713
0.4357110266681317	0.002183398506779139
0.4361469556229332	0.0022134473225114593
0.4365833207247264	0.0022374540568132254
0.4370201224098773	0.002355777172087417
0.43745736111518657	0.0022966798757288447
0.43789503727789286	0.005972314997871488
0.4383331513356728	0.008103484251005868
0.4387717037266415	0.002400043430115735
0.43921069488935105	0.002839619169367725
0.4396501252627919	0.0024619207990321792
0.4400899952863943	0.002486959601720345
0.4405303054000284	0.007310965463397638
0.44097105604400455	0.002675490259225219
0.44141224765907355	0.002601940312736831
0.4418538806864275	0.005587955729732599
0.44229595556769846	0.002671220369346601
0.44273847274496153	0.006372291187310784
0.44318143266073473	0.0027934181112745588
0.4436248357579766	0.0033464729901566304
0.4440686824800909	0.0027714054677181812
0.4445129732709252	0.0031659391035717957
0.44495770857476963	0.0030140020608216515
0.44540288883635953	0.002873713955680562
0.44584851450087576	0.0031295738870653913
0.44629458601394356	0.0060782880343905644
0.4467411038216344	0.0034595291557809045
0.44718806837046604	0.002899232795348715
0.4476354801074035	0.002938572723549629
0.4480833394798593	0.0029445092467086224
0.4485316469356919	0.005464800836618611
0.44898040292320845	0.004274170335041963
0.44942960789116476	0.0034093924428792487
0.4498792622887662	0.0031625171600486368
0.4503293665656675	0.003199279188807538
0.4507799211719727	0.0032385700299871084
0.45123092655823627	0.0033572057601291617
0.45168238317546366	0.003335412168255924
0.45213429147511197	0.003461421736627298
0.45258665190909014	0.003529216684854046
0.45303946492975733	0.004884819362062045
0.4534927309899271	0.004595417220866883
0.45394645054286636	0.003697688097654897
0.4544006240422936	0.0036432764844675416
0.4548552519423825	0.0037184871951486576
0.4553103346977615	0.0037288065896161596
0.4557658727635125	0.0037060376795861414
0.4562218665951746	0.003686156685231528
0.4566783166487416	0.0036758895279901138
0.45713522338066287	0.008308065775267083
0.45759258724784574	0.0036513308263608937
0.4580504087076553	0.0036244932931941477
0.4585086882179117	0.003611517734550117
0.4589674262368935	0.0035337485008039822
0.4594266232233395	0.0037191553296972157
0.4598862796364471	0.003548846528858548
0.46034639593587284	0.00418589320514827
0.4608069725817323	0.003711151602658587
0.4612680100346033	0.0037866129547583648
0.46172950875552343	0.003796741810760337
0.46219146920598997	0.003908062629140355
0.46265389184796385	0.0039489257967396775
0.46311677714386845	0.004084787536968509
0.46358012555658895	0.004239981259682107
0.4640439375494734	0.004093516552047081
0.4645082135863336	0.004255949435514958
0.4649729541314457	0.004153848747229851
0.46543815964955115	0.00441751318161647
0.4659038306058555	0.004645294018840941
0.4663699674660288	0.004393218633906019
0.46683657069620843	0.004846722356861885
0.46730364076299763	0.004569911059393693
0.4677711781334667	0.004578736224150109
0.4682391832751533	0.005011027903033643
0.46870765665606223	0.004796258955410815
0.4691765987446669	0.004781728112483433
0.46964601000990913	0.004732383841618332
0.47011589092119993	0.004813895601306196
0.4705862419484201	0.004855157145444208
0.4710570635619215	0.004836609598596972
0.47152835623252637	0.004791802000701873
0.47200012043152634	0.004813704635566758
0.47247235663068665	0.004869919092178389
0.4729450653022427	0.004937445201129359
0.4734182469189028	0.005084825832525188
0.4738919019538495	0.005036174201535049
0.4743660308807381	0.005061516247430231
0.4748406341736976	0.005011638395834378
0.4753157123073305	0.004963268687499907
0.47579126575671526	0.00487652017318145
0.47626729499740517	0.004670087325106135
0.47674380050542986	0.004623935910598026
0.47722078275729535	0.004605239685373198
0.47769824222998314	0.004429535053486065
0.47817617940095264	0.0044235150196844574
0.47865459474814054	0.004312477016846257
0.47913348874996325	0.004338335129989947
0.4796128618853155	0.0045396731192074895
0.4800927146335692	0.004555978281661466
0.480573047474578	0.004651513146690871
0.4810538608886736	0.004829523941763291
0.4815351553566694	0.005526502576809927
0.48201693135986157	0.005726866776603403
0.48249918938002545	0.00604530894258093
0.48298192989941835	0.0064668600246286165
0.48346515340078067	0.006593779038537606
0.4839488603673369	0.006547426127457723
0.4844330512827943	0.0062047894590671025
0.4849177266313433	0.006639469412674427
0.48540288689765926	0.006802989305326797
0.4858885325669022	0.006990738754823796
0.48637466412471847	0.006833959269133535
0.48686128205723933	0.006872700588717301
0.4873483868510826	0.00777485714930941
0.48783597899335396	0.007328408656857029
0.4883240589716447	0.007223345658588832
0.48881262727403474	0.007209604591131578
0.48930168438909233	0.008165025868423445
0.4897912308058759	0.007137771257634839
0.4902812670139312	0.007028697170136744
0.4907717935032936	0.006592117281958107
0.4912628107644906	0.006250246268549279
0.49175431928853935	0.0059104972414476395
0.4922463195669482	0.006934717376099823
0.4927388120917177	0.005541061724594011
0.4932317973553405	0.005247717358425845
0.49372527585080195	0.005081829750178572
0.4942192480715806	0.006113611687232192
0.49471371451164753	0.0052066705038334654
0.4952086756654701	0.005189268382099981
