# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0019639290102469614
0.3003592447525199	0.0008441611110424673
0.3006597542269558	0.0007085000511417723
0.300960564361171	0.00185795837012102
0.30126167545597554	0.000402645608397315
0.3015630878124805	0.0006662620077825293
0.30186480173209856	0.0011801254733362254
0.30216681751654345	0.0036254532395589866
0.30246913546783105	0.0010101856457313634
0.3027717558882791	0.0016954196334815555
0.3030746790805082	0.0007295700232406698
0.30337790534744163	0.0007165826136419761
0.30368143499230554	0.0011679781681994343
0.3039852683186298	0.000818799241932329
0.3042894056302477	0.0013601621737666049
0.30459384723129695	0.0004889318525618504
0.3048985934262188	0.0013491425224585031
0.30520364451975973	0.00031036539071511385
0.3055090008169708	0.0007574721594369012
0.3058146626232074	0.0011360154928429479
0.30612063024413205	0.001450385720579849
0.30642690398571265	0.00036751920698754734
0.30673348415422236	0.0011629925986432104
0.30704037105624177	0.0004585809182593697
0.3073475649986577	0.0005586618536387115
0.30765506628866374	0.0009742355961341789
0.3079628752337625	0.0006169927868878211
0.3082709921417617	0.00045298236719833147
0.30857941732077815	0.0008357401135828107
0.30888815107923795	0.0005775939861431544
0.30919719372587473	0.00108958770632703
0.30950654556973123	0.0010999291936639652
0.30981620692015943	0.0009150896793639923
0.31012617808682075	0.002238752373667111
0.31043645937968534	0.00038474366195019485
0.3107470511090351	0.0003346979709083919
0.3110579535854616	0.0003250840501671964
0.3113691671198673	0.00037149417119136674
0.31168069202346704	0.0006042677261130579
0.31199252860778476	0.0004029173827061402
0.31230467718465704	0.0002718208857020146
0.31261713806623304	0.0006092365914008961
0.3129299115649728	0.0004973276815718351
0.3132429979936502	0.00039544968205881603
0.31355639766535176	0.0006175993313316623
0.3138701108934763	0.00030423339896730803
0.31418413799173767	0.00030575847134544867
0.31449847927416325	0.0005760632964823652
0.3148131350550942	0.00031892350442432575
0.31512810564918703	0.0003740379883443848
0.3154433913714119	0.00036988152481770223
0.31575899253705464	0.0004857631289702081
0.3160749094617161	0.0006873832500335571
0.3163911424613123	0.0006068878825620322
0.3167076918520775	0.00043450919564169975
0.3170245579505614	0.0004241496546691718
0.3173417410736292	0.00029645961321198087
0.3176592415384646	0.0003343935405238723
0.3179770596625682	0.0005028125015554914
0.31829519576375775	0.0008243029768021752
0.31861365016017007	0.0009714143627919774
0.3189324231702587	0.0004471115908526329
0.31925151511279676	0.0012826284522113004
0.3195709263068769	0.0011117873297372732
0.31989065707190945	0.0015022034132930867
0.32021070772762594	0.0010575229700325443
0.32053107859407703	0.0004040558282957867
0.3208517699916327	0.0002344038321473517
0.32117278224098533	0.0009172378458203961
0.32149411566314745	0.0013558144480331157
0.32181577057945177	0.0006649295140084266
0.32213774731155354	0.0009618969293757144
0.32246004618142987	0.000713359335550192
0.32278266751137896	0.0012122258211836553
0.323105611624022	0.0012512083273253742
0.32342887884230354	0.0013166815912604164
0.32375246948949077	0.0012153028301365675
0.32407638388917476	0.0008387777007175517
0.3244006223652699	0.0007132797122788982
0.3247251852420147	0.00107187257960497
0.3250500728439716	0.0005708211821365554
0.32537528549602773	0.000817282092719891
0.32570082352339647	0.00034429175948975477
0.32602668725161615	0.00024704175678229545
0.3263528770065502	0.0002063302972415887
0.32667939311438926	0.001012522054494942
0.3270062359016485	0.00031978628754159537
0.3273334056951695	0.0005574231655984648
0.32766090282212285	0.0002612471838095409
0.32798872761000714	0.0002713179680415767
0.32831688038664697	0.0002349561202855035
0.32864536148019385	0.0006725058803270049
0.3289741712191297	0.00021138584678212638
0.32930330993226514	0.0005474360721216142
0.32963277794873797	0.0001476084610953677
0.32996257559801523	0.00026853316581792823
0.33029270320989507	0.0002555578427282802
0.3306231611145066	0.0009633614078321275
0.3309539496423071	0.00028559475490848643
0.3312850691240847	0.00020245025161450195
0.33161651989095925	0.00023313200542070906
0.3319483022743805	0.00024380136536494975
0.3322804166061314	0.00045045175400150743
0.3326128632183269	0.00032103236419273924
0.3329456424434135	0.0007410941487565209
0.3332787546141702	0.0008475629616025706
0.33361220006370884	0.0011904912513530919
0.333945979125476	0.00024596711308559166
0.3342800921332507	0.001117849929693052
0.3346145394211455	0.0002878884588470358
0.33494932132360705	0.0011842131272427141
0.33528443817541764	0.00021836867769385357
0.3356198903116948	0.0006908629462102595
0.33595567806788895	0.000275400446759552
0.33629180177978923	0.001003969308240634
0.33662826178351984	0.00023384319886513878
0.3369650584155399	0.00028799158295864536
0.33730219201264616	0.0017452028602390843
0.337639662911973	0.00019336468477058633
0.33797747145099094	0.0012717009137138274
0.3383156179675081	0.0008709730530697832
0.3386541027996724	0.0006996580756698496
0.3389929262859681	0.00047464355849726397
0.3393320887652174	0.0007430545410047981
0.33967159057658325	0.0010118649004914116
0.3400114320595682	0.0006913778049452674
0.34035161355401444	0.0008641018924572385
0.34069213540010307	0.0018734089825650896
0.34103299793835534	0.0003194458123361338
0.34137420150963343	0.0006308413855243358
0.3417157464551409	0.0006873554185549774
0.3420576331164234	0.0004505530602760943
0.3423998618353671	0.0008642744640900849
0.3427424329542007	0.0023398702047638734
0.34308534681549624	0.0004375068025663732
0.3434286037621676	0.0001935407621333625
0.3437722041374721	0.000198776228131364
0.34411614828500847	0.004582348990759114
0.3444604365487217	0.0030654742775928683
0.34480506927290067	0.0004132867838388301
0.34515004680217665	0.0007594293229799316
0.3454953694815278	0.0010101997595126325
