# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.020266469171871554
0.3003592447525199	0.017487697466175067
0.3006597542269558	0.015783839812954833
0.300960564361171	0.019279941454417027
0.30126167545597554	0.013978963579301076
0.3015630878124805	0.014696787508409404
0.30186480173209856	0.01799506846069776
0.30216681751654345	0.024611209470781
0.30246913546783105	0.017806239378014573
0.3027717558882791	0.020250480235927012
0.3030746790805082	0.016298618520725602
0.30337790534744163	0.015629633754546512
0.30368143499230554	0.017493301796990733
0.3039852683186298	0.0166220518281532
0.3042894056302477	0.017041816851248195
0.30459384723129695	0.01473061135969611
0.3048985934262188	0.020243995147397827
0.30520364451975973	0.014518110516709103
0.3055090008169708	0.019224014536738054
0.3058146626232074	0.020477029636994156
0.30612063024413205	0.02057448850265373
0.30642690398571265	0.015076871901137864
0.30673348415422236	0.01768590964535576
0.30704037105624177	0.015101043287914877
0.3073475649986577	0.017562808159604825
0.30765506628866374	0.018472301032112073
0.3079628752337625	0.016368437900806034
0.3082709921417617	0.017577345616914316
0.30857941732077815	0.018258308790521018
0.30888815107923795	0.017566407779370696
0.30919719372587473	0.018058963350418532
0.30950654556973123	0.018801272645183418
0.30981620692015943	0.016614874208385467
0.31012617808682075	0.023870674781665366
0.31043645937968534	0.0178091133216328
0.3107470511090351	0.01733141480492206
0.3110579535854616	0.017014623524643405
0.3113691671198673	0.018848300497933627
0.31168069202346704	0.01794173958971704
0.31199252860778476	0.018063030276177526
0.31230467718465704	0.01674577090196658
0.31261713806623304	0.016845649562843852
0.3129299115649728	0.019663449682389287
0.3132429979936502	0.01901180381610042
0.31355639766535176	0.019669577840942535
0.3138701108934763	0.016782570689453987
0.31418413799173767	0.01718008306096477
0.31449847927416325	0.019641583578229895
0.3148131350550942	0.01786620867882391
0.31512810564918703	0.016697608172391833
0.3154433913714119	0.018068438096951883
0.31575899253705464	0.020098166436560542
0.3160749094617161	0.022559507189051548
0.3163911424613123	0.021069626927720308
0.3167076918520775	0.019360077320400758
0.3170245579505614	0.017903266200408895
0.3173417410736292	0.01780781230147417
0.3176592415384646	0.016846992606651054
0.3179770596625682	0.018050814890150573
0.31829519576375775	0.018992156522566087
0.31861365016017007	0.018140823408774508
0.3189324231702587	0.020454439316411208
0.31925151511279676	0.0230969031901606
0.3195709263068769	0.020264618094652936
0.31989065707190945	0.020284901578033112
0.32021070772762594	0.01996121248703784
0.32053107859407703	0.017624339086652795
0.3208517699916327	0.017024573835192354
0.32117278224098533	0.02250265895536724
0.32149411566314745	0.02136343267278904
0.32181577057945177	0.019334058126470804
0.32213774731155354	0.02274751547889491
0.32246004618142987	0.02116919748969069
0.32278266751137896	0.022482916903399895
0.323105611624022	0.02361213270950857
0.32342887884230354	0.01928078562350709
0.32375246948949077	0.018524905084000187
0.32407638388917476	0.022946943504503246
0.3244006223652699	0.02060813081836059
0.3247251852420147	0.020824738302390455
0.3250500728439716	0.021748588531439485
0.32537528549602773	0.023612982629429957
0.32570082352339647	0.0201824622137457
0.32602668725161615	0.01822814045845953
0.3263528770065502	0.018279377271877187
0.32667939311438926	0.01911290136084002
0.3270062359016485	0.020383465806270106
0.3273334056951695	0.022582912549027497
0.32766090282212285	0.020163184729408153
0.32798872761000714	0.020496265994363286
0.32831688038664697	0.020239818204139306
0.32864536148019385	0.021267729678881922
0.3289741712191297	0.019049177443663416
0.32930330993226514	0.020727829604393632
0.32963277794873797	0.016662699925671876
0.32996257559801523	0.01845108937874618
0.33029270320989507	0.021846923166928062
0.3306231611145066	0.022922921136416082
0.3309539496423071	0.021165933262007396
0.3312850691240847	0.019567160141786454
0.33161651989095925	0.02023176131334304
0.3319483022743805	0.01902435305266708
0.3322804166061314	0.019150082682972566
0.3326128632183269	0.02096740599830789
0.3329456424434135	0.02054891510497329
0.3332787546141702	0.02311217929039833
0.33361220006370884	0.026227913072595394
0.333945979125476	0.020853745535713484
0.3342800921332507	0.025126333529628894
0.3346145394211455	0.01966571808041639
0.33494932132360705	0.021444740873216087
0.33528443817541764	0.019369330301199153
0.3356198903116948	0.022124112663434232
0.33595567806788895	0.018904318435138984
0.33629180177978923	0.02179575926743364
0.33662826178351984	0.022380739726870158
0.3369650584155399	0.02232611112603162
0.33730219201264616	0.02618456823199766
0.337639662911973	0.018985518039351067
0.33797747145099094	0.02520043514532645
0.3383156179675081	0.02165504803633604
0.3386541027996724	0.02109281557566633
0.3389929262859681	0.02238869075841546
0.3393320887652174	0.02325534183510883
0.33967159057658325	0.022848422780439078
0.3400114320595682	0.02480594656273709
