# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.011337026017750603
0.3003592447525199	0.0069052309011018
0.3006597542269558	0.006033261780651624
0.300960564361171	0.010168398391318069
0.30126167545597554	0.004224787810450914
0.3015630878124805	0.005089372565416224
0.30186480173209856	0.0074406384223152
0.30216681751654345	0.017609848189641605
0.30246913546783105	0.006692155274694379
0.3027717558882791	0.009914443288538759
0.3030746790805082	0.0060811807686038735
0.30337790534744163	0.005303144067937485
0.30368143499230554	0.007385840029571743
0.3039852683186298	0.006254369418740507
0.3042894056302477	0.00731882367711236
0.30459384723129695	0.004255033233582174
0.3048985934262188	0.008699779849824217
0.30520364451975973	0.003492977621799143
0.3055090008169708	0.006827508121528323
0.3058146626232074	0.008306731155966873
0.30612063024413205	0.009215966661074384
0.30642690398571265	0.0039959490232935775
0.30673348415422236	0.007384905488410571
0.30704037105624177	0.0043121775238237296
0.3073475649986577	0.005143714501103586
0.30765506628866374	0.006426096689883832
0.3079628752337625	0.005220725125155297
0.3082709921417617	0.004726300822730799
0.30857941732077815	0.005830000878107465
0.30888815107923795	0.005099639385203822
0.30919719372587473	0.006496788732472905
0.30950654556973123	0.0076094681168311345
0.30981620692015943	0.005779662758797553
0.31012617808682075	0.01108164806236977
0.31043645937968534	0.0043693899710490255
0.3107470511090351	0.003896183508516098
0.3110579535854616	0.003976756470739519
0.3113691671198673	0.004506560707550735
0.31168069202346704	0.0047094724648161545
0.31199252860778476	0.004828548394238328
0.31230467718465704	0.0034680678231419596
0.31261713806623304	0.004649385603255745
0.3129299115649728	0.005181833061519198
0.3132429979936502	0.004463292394316802
0.31355639766535176	0.005341208793689077
0.3138701108934763	0.0036684912607589997
0.31418413799173767	0.00380407291518547
0.31449847927416325	0.005774670440150339
0.3148131350550942	0.004102810549541869
0.31512810564918703	0.0035426803351179797
0.3154433913714119	0.0045102781031032555
0.31575899253705464	0.005597158415987481
0.3160749094617161	0.006730935460914205
0.3163911424613123	0.006003885739435499
0.3167076918520775	0.005217366954578001
0.3170245579505614	0.00447990683625046
0.3173417410736292	0.004014651368649607
0.3176592415384646	0.0036964885822619266
0.3179770596625682	0.004886170518120297
0.31829519576375775	0.005861852098868405
0.31861365016017007	0.005306742848780578
0.3189324231702587	0.005058992923926556
0.31925151511279676	0.00800198497205835
0.3195709263068769	0.006617187560062987
0.31989065707190945	0.007268816343980647
0.32021070772762594	0.0065266856824769855
0.32053107859407703	0.003986435973563922
0.3208517699916327	0.0031225960926699503
0.32117278224098533	0.008179368541117827
0.32149411566314745	0.007544388486894451
0.32181577057945177	0.005275522978695387
0.32213774731155354	0.007016552416295563
0.32246004618142987	0.005679606394455511
0.32278266751137896	0.00815122985070789
0.323105611624022	0.009157185074686294
0.32342887884230354	0.006730893530468452
0.32375246948949077	0.005513003540809558
0.32407638388917476	0.0063185355948650835
0.3244006223652699	0.00533645818477803
0.3247251852420147	0.006797691753051768
0.3250500728439716	0.005450177913686701
0.32537528549602773	0.006982155178670513
0.32570082352339647	0.004098495433006898
0.32602668725161615	0.0032348141150786106
0.3263528770065502	0.0028905896006320305
0.32667939311438926	0.0057529906003855255
0.3270062359016485	0.003804022315754498
0.3273334056951695	0.005046685899258414
0.32766090282212285	0.0033901040679471177
0.32798872761000714	0.003832141305132053
0.32831688038664697	0.003231136977451446
0.32864536148019385	0.005038063183534976
0.3289741712191297	0.002793693573740598
0.32930330993226514	0.00546535946195558
0.32963277794873797	0.0018877665476728996
0.32996257559801523	0.002916688204780841
0.33029270320989507	0.003327330638486191
0.3306231611145066	0.006111138463169652
0.3309539496423071	0.003663111325671387
0.3312850691240847	0.002817168962061928
0.33161651989095925	0.0031364420663517294
0.3319483022743805	0.002973083715718474
0.3322804166061314	0.0037381709462996487
0.3326128632183269	0.004122082440441074
0.3329456424434135	0.005331080766996227
0.3332787546141702	0.0054046087151182675
0.33361220006370884	0.007362723634478221
0.333945979125476	0.003297979482693483
