# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007230854869794055
0.3003592447525199	0.005089707058078696
0.3006597542269558	0.004441531372023265
0.300960564361171	0.006491906377419672
0.30126167545597554	0.003447312082974003
0.3015630878124805	0.0039273772916698655
0.30186480173209856	0.005319599547861243
0.30216681751654345	0.010415116540322907
0.30246913546783105	0.005145027211996038
0.3027717558882791	0.006730979858702026
0.3030746790805082	0.004553186895547777
0.30337790534744163	0.004153620822915821
0.30368143499230554	0.005241152871384132
0.3039852683186298	0.004683941080745085
0.3042894056302477	0.005087089053739464
0.30459384723129695	0.003653077897496726
0.3048985934262188	0.0062736811831813144
0.30520364451975973	0.0033193697933027603
0.3055090008169708	0.005351443290495002
0.3058146626232074	0.006043799455375613
0.30612063024413205	0.006497060035667825
0.30642690398571265	0.003543950612421315
0.30673348415422236	0.005175205869100255
0.30704037105624177	0.003649951597301524
0.3073475649986577	0.004457437280484809
0.30765506628866374	0.005002973609518827
0.3079628752337625	0.004170245324602895
0.3082709921417617	0.004449580264477522
0.30857941732077815	0.0047673379475498085
0.30888815107923795	0.004339228251277994
0.30919719372587473	0.004805645274583479
0.30950654556973123	0.0055835916335967685
0.30981620692015943	0.004251675848218302
0.31012617808682075	0.0075746418233156145
0.31043645937968534	0.004141334607355066
0.3107470511090351	0.0038421799550404485
0.3110579535854616	0.0037431191518909565
0.3113691671198673	0.004291372280027302
0.31168069202346704	0.004222702624704905
0.31199252860778476	0.00418555744897494
0.31230467718465704	0.003505529977538016
0.31261713806623304	0.003944508822920745
0.3129299115649728	0.004735053788032507
0.3132429979936502	0.0043793860541454024
0.31355639766535176	0.004704719954398769
0.3138701108934763	0.003591066549645884
0.31418413799173767	0.0036982946241202667
0.31449847927416325	0.004711263287520408
0.3148131350550942	0.003826972794210256
0.31512810564918703	0.003525136556629109
0.3154433913714119	0.0040462028996284555
0.31575899253705464	0.004722943965815983
0.3160749094617161	0.0056747188141209794
0.3163911424613123	0.005158817065940398
0.3167076918520775	0.004508927027915208
0.3170245579505614	0.003993156865575365
0.3173417410736292	0.00372394239214958
0.3176592415384646	0.0035424873368436875
0.3179770596625682	0.004086771875336532
0.31829519576375775	0.004678142517329603
0.31861365016017007	0.004361488421401538
0.3189324231702587	0.004690433434769984
0.31925151511279676	0.00613348910797553
0.3195709263068769	0.005193901395671267
0.31989065707190945	0.0054984152269568825
0.32021070772762594	0.0051430625386236365
0.32053107859407703	0.003810590318846809
0.3208517699916327	0.0033411050921412894
0.32117278224098533	0.005927290762285429
0.32149411566314745	0.005720634777436077
0.32181577057945177	0.004570295883296515
0.32213774731155354	0.005792659623914434
0.32246004618142987	0.0050683495256660695
0.32278266751137896	0.006039116991573675
0.323105611624022	0.006560929287077096
0.32342887884230354	0.005186918934886682
0.32375246948949077	0.0046029884699443765
0.32407638388917476	0.005497125003586632
0.3244006223652699	0.004779642908304904
0.3247251852420147	0.005365988248183155
0.3250500728439716	0.004881404992540225
0.32537528549602773	0.005791068254208095
0.32570082352339647	0.004126374751398746
0.32602668725161615	0.0035791742086077184
0.3263528770065502	0.0033877259300069506
0.32667939311438926	0.004732610779090148
0.3270062359016485	0.004153134842267207
0.3273334056951695	0.004946038443129915
0.32766090282212285	0.0039054015378589516
0.32798872761000714	0.0040749293958467
0.32831688038664697	0.0037955207229117896
0.32864536148019385	0.0046588736535302855
0.3289741712191297	0.0034917368985567217
0.32930330993226514	0.004800766922019447
0.32963277794873797	0.002834802446047742
0.32996257559801523	0.003564923806836849
0.33029270320989507	0.004199535792462783
0.3306231611145066	0.005380384201630067
0.3309539496423071	0.004210768716236323
0.3312850691240847	0.003607460053210553
0.33161651989095925	0.0037553689640273872
0.3319483022743805	0.003635291854905112
0.3322804166061314	0.003982787731892287
0.3326128632183269	0.004187580407361413
0.3329456424434135	0.004602668215909681
0.3332787546141702	0.004952518056593203
0.33361220006370884	0.006179062670065228
0.333945979125476	0.0039942797526402295
0.3342800921332507	0.006737234162927582
0.3346145394211455	0.004008723375165519
0.33494932132360705	0.0056425402930419
0.33528443817541764	0.0038451834178292125
0.3356198903116948	0.0050364356147773615
0.33595567806788895	0.003696962310944232
0.33629180177978923	0.005361850236419664
0.33662826178351984	0.004139844637145729
0.3369650584155399	0.0042553077087731025
0.33730219201264616	0.007441527487908755
0.337639662911973	0.0036049522700828535
0.33797747145099094	0.007415603584163618
0.3383156179675081	0.005296404257783385
0.3386541027996724	0.005091847704442985
0.3389929262859681	0.004619638022201692
0.3393320887652174	0.005392511201682506
0.33967159057658325	0.006128297410300114
0.3400114320595682	0.005405318858599947
0.34035161355401444	0.005178627512494129
0.34069213540010307	0.008451141787682111
0.34103299793835534	0.004382964194071466
0.34137420150963343	0.004708020567818618
0.3417157464551409	0.0053056030835448844
0.3420576331164234	0.004589883677004344
0.3423998618353671	0.005880121089934693
0.3427424329542007	0.008650986135212283
0.34308534681549624	0.004514546926213922
0.3434286037621676	0.00400694141191155
0.3437722041374721	0.003910173134498677
0.34411614828500847	0.012860477116240075
0.3444604365487217	0.009526695929924622
0.34480506927290067	0.004585607011464547
0.34515004680217665	0.005918153273114159
0.3454953694815278	0.00552351576738419
0.34584103765627777	0.004413439239839048
0.34618705167209435	0.005505899535228291
0.3465334118749911	0.007464792699571469
0.3468801186113284	0.005790031157273173
0.34722717222781396	0.005107656115762343
0.3475745730715008	0.009214421138864998
0.34792232148978935	0.008372168011495137
0.3482704178304284	0.004663237803885539
0.3486188624415139	0.005554720398464037
0.3489676556714908	0.0047326941333154455
0.3493167978691525	0.009261318935508708
0.34966628938364114	0.006750018226107341
0.35001613056444836	0.0074288480709316825
0.3503663217614157	0.003925115459599507
0.3507168633247337	0.006148393733932211
0.3510677556049435	0.006049688638404031
0.35141899895293816	0.00788989079813493
0.35177059371996156	0.004369025976308287
0.35212254025760836	0.008485955112230534
0.35247483891782416	0.007117811181370821
0.35282749005290864	0.01390291718145023
0.3531804940155126	0.006245477488063991
0.35353385115863967	0.007150591610722812
0.35388756183564807	0.007736144168372616
0.3542416264002475	0.009901279009264057
0.35459604520650223	0.0060801496833797555
0.35495081860883215	0.006263148653352437
0.3553059469620101	0.006111737743990925
0.35566143062116456	0.009723738457403859
0.3560172699417795	0.008933609724777067
0.356373465279694	0.005099614944732424
0.35673001699110324	0.012672397254633103
0.3570869254325594	0.016052703669306338
0.3574441909609705	0.008326744435738755
0.35780181393360216	0.007351553286471457
0.3581597947080773	0.019482547987717272
0.3585181336423769	0.015023780509319023
0.35887683109484053	0.01682636143204937
0.3592358874241651	0.005794333131169117
0.3595953029894069	0.007753120844706326
0.3599550781499817	0.006434211512103511
0.36031521326566457	0.00940103841569708
0.3606757086965913	0.011216727517413856
0.361036564803257	0.01403134559111607
0.36139778194651695	0.008371058123752632
0.36175936048758894	0.009265982019535943
0.36212130078805094	0.016568653261971825
0.3624836032098437	0.010976909223347339
0.36284626811526954	0.006070615047341785
0.36320929586699424	0.01623192817910904
0.36357268682804506	0.01287694127332262
0.3639364413618126	0.010034736736969072
0.36430055983205223	0.011421885520090002
0.364665042602882	0.009835079800182665
0.36502989003878483	0.022035641045363607
0.3653951025046079	0.012068956312857482
0.36576068036556375	0.009559533973493826
0.3661266239872305	0.009232202685685514
0.3664929337355513	0.008154168252478798
0.36685960997683714	0.010848441589756539
0.3672266530777639	0.011893320521287745
0.367594063405374	0.008905937230085216
0.36796184132707804	0.014901241405257027
0.36832998721065424	0.01314764428545953
0.36869850142424837	0.019476860545454777
0.36906738433637487	0.01068740951703491
0.3694366363159162	0.011195559789472793
0.3698062577321236	0.009436753522300997
0.37017624895461987	0.01069716024968463
0.370546610353396	0.016798886125731192
0.3709173422988131	0.02150563445499938
0.3712884451616033	0.008327477441722611
0.3716599193128703	0.009580379933653417
0.3720317651240883	0.022799495103241744
0.3724039829671021	0.020020145375565578
0.37277657321412927	0.01742099484663753
0.37314953623776065	0.012260077977974975
0.3735228724109598	0.036568782103401816
0.37389658210706284	0.022731876183840514
0.3742706656997787	0.016821082527710633
0.3746451235631912	0.025589182886362406
0.37501995607175836	0.03246512204063987
0.3753951636003123	0.015046196501248834
0.37577074652406117	0.020299551839873635
0.376146705218588	0.01679049743541641
0.37652304005985093	0.0210275733596986
0.3768997514241862	0.01774546283399725
0.37727683968830467	0.012862399485441123
0.3776543052292933	0.014163244938334367
0.37803214842461885	0.014641855446025318
0.37841036965212516	0.01219893397636772
0.3787889692900325	0.021770868324370356
0.3791679477169404	0.017547607152365724
0.379547305311827	0.019618271642141246
0.3799270424540503	0.022224279969092278
0.380307159523348	0.011917394472460735
0.3806876568998369	0.01674131826960902
0.3810685349640144	0.013230296776813552
0.3814497940967586	0.020245031874989123
0.38183143467932895	0.01942130444577855
0.3822134570933656	0.03517147301081389
0.38259586172089083	0.037418504973339185
0.38297864894430983	0.026068253618524675
0.3833618191464097	0.03364625228898881
0.3837453727103603	0.017264292347647703
0.3841293100197161	0.032721439718527666
0.384513631458414	0.015219899840245379
0.38489833741077456	0.014609612714732795
0.3852834282615044	0.023825513022047086
0.38566890439569507	0.018581657458590493
0.3860547661988226	0.027381021001446817
0.3864410140567483	0.010837637910066514
0.38682764835572003	0.020835046334857547
0.38721466948237254	0.021786884645866155
0.38760207782372696	0.017171956423501764
0.38798987376719146	0.0296913052684952
0.38837805770056205	0.015319865950496881
0.38876663001202283	0.032638130191376076
0.38915559109014614	0.01925382587835622
0.38954494132389356	0.022798074481801635
0.3899346811026145	0.026340749848998517
0.3903248108160484	0.0222501290750414
0.3907153308543251	0.031107493664597703
0.39110624160796537	0.018536316270621918
0.3914975434678802	0.021162937649607985
0.3918892368253715	0.024278429608303124
0.39228132207213195	0.027779467161671626
0.3926737996002461	0.019038894499729307
0.39306666980219274	0.03117795165000258
0.39345993307084226	0.028236084061814663
0.39385358979945745	0.019280845632696424
0.3942476403816957	0.022690025528315054
0.3946420852116072	0.0264227731543066
0.39503692468363627	0.032331534490059065
0.3954321591926224	0.02307040759240034
0.3958277891338011	0.03293328946260226
0.3962238149028023	0.028341501617396153
0.3966202368956511	0.02761511866917823
0.3970170555087703	0.03450250192489219
0.3974142711389785	0.022493381112419688
0.39781188418349056	0.024778655155083932
0.3982098950399201	0.029172748574359003
0.3986083041062777	0.025543878403240846
0.39900711178097215	0.026850048929225212
0.3994063184628117	0.02305731306672321
0.39980592455100306	0.03301751274772263
0.40020593044515235	0.025532143491278636
0.4006063365452655	0.02935730305386312
0.4010071432517482	0.031522918135240476
0.4014083509654077	0.026095082268260506
0.4018099600874517	0.025807720831864188
0.4022119710194891	0.026028084502330292
0.40261438416353124	0.028098290494804282
0.40301719992199064	0.027528365861595967
0.40342041869768314	0.028988929670120914
0.40382404089382873	0.02444180760468063
0.40422806691404894	0.024836971481653605
0.40463249716236893	0.036357069495309396
0.40503733204321946	0.025123353389367047
0.4054425719614362	0.027307390035965017
0.40584821732225845	0.02700169366490567
0.406254268531332	0.02599856430685961
0.40666072599470804	0.03818231547492188
0.40706759011884386	0.027178830446378813
0.40747486131060406	0.03477770911152144
0.4078825399772598	0.03168585903710619
0.4082906265264887	0.028904383938522082
0.40869912136637737	0.030711540039585664
0.40910802490542203	0.028118165410477094
0.4095173375525259	0.028847533733137493
0.40992705971700066	0.028121827071171886
0.41033719180856965	0.03545630782722268
0.41074773423736516	0.030358908832597235
0.41115868741392897	0.030788132104025975
0.4115700517492145	0.03205209357684163
0.41198182765458635	0.030645496060235287
0.41239401554182037	0.030955472135333516
0.41280661582310413	0.03148039221766341
0.4132196289110381	0.036985310121112086
0.41363305521863547	0.03608700227040614
0.41404689515932186	0.03095075107095448
0.41446114914693805	0.038837859754414984
0.4148758175957384	0.03525364239596204
0.41529090092039056	0.03504217887234325
0.4157063995359777	0.03864111843712677
0.41612231385799897	0.030309968885402522
0.4165386443023692	0.03070543128329949
0.41695539128541836	0.0304910331411034
0.4173725552238928	0.04267381504481032
0.41779013653495684	0.040159351681837416
0.41820813563619214	0.03308820873458964
0.41862655294559853	0.03581370875511918
0.4190453888815931	0.03453918548313148
0.4194646438630111	0.03669741119171228
0.419884318309108	0.04002881259980425
0.4203044126395589	0.04126301801823284
0.4207249272744568	0.037107228245920415
0.4211458626343166	0.032066777190814265
0.421567219140075	0.03766485959184131
0.42198899721308825	0.029943175887724157
0.42241119727513277	0.028726271926226284
0.4228338197484091	0.044642087221286
0.42325686505554083	0.030247308503095344
0.423680333619573	0.04045654696344843
0.42410422586397456	0.03180635439170292
0.4245285422126373	0.028637488330108266
0.4249532830898771	0.036054335576295095
0.4253784489204354	0.03685549869849344
0.42580404012947815	0.03427058149262507
0.42623005714259626	0.03704846627321688
0.4266565003858075	0.029821456112970293
0.4270833702855548	0.04562858256861202
0.4275106672687079	0.03702735918356583
0.42793839176256293	0.029656633282214077
0.4283665441948454	0.03864164318898165
0.42879512499370814	0.03864141516778773
0.4292241345877311	0.04806024105111682
0.4296535734059238	0.04327413295229173
0.4300834418777262	0.05585115608763606
0.4305137404330073	0.03926246854094692
0.4309444695020643	0.04691757969462265
0.4313756295156262	0.03062790465240632
0.43180722090485346	0.04137244484652854
0.4322392441013378	0.03132963578139742
0.43267169953710305	0.047383162118445045
0.4331045876446034	0.02817500087235825
0.43353790885672777	0.028953816012611114
0.43397166360679784	0.03917630747238279
0.4344058523285671	0.03117088388543011
0.4348404754562242	0.03383900763186387
0.4352755334243927	0.03507528227246861
0.4357110266681317	0.02744344573906279
0.4361469556229332	0.02778193470985605
0.4365833207247264	0.02787521600381905
0.4370201224098773	0.03632184205039023
0.43745736111518657	0.02729690345287032
0.43789503727789286	0.03997003508815152
0.4383331513356728	0.053615944832310226
0.4387717037266415	0.033208850395206026
0.43921069488935105	0.03698338213280558
