# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0007533251610145898
0.3003592447525199	0.0003701114619546608
0.3006597542269558	0.0002962437159317208
0.300960564361171	0.0007082113848468484
0.30126167545597554	0.00020170093466937556
0.3015630878124805	0.0002935657869744521
0.30186480173209856	0.000491970997511464
0.30216681751654345	0.0013674604872199695
0.30246913546783105	0.0004379066507044526
0.3027717558882791	0.0006779082692632647
0.3030746790805082	0.0003168609885834795
0.30337790534744163	0.00032647282124860646
0.30368143499230554	0.00048543688728910347
0.3039852683186298	0.0003737971502185749
0.3042894056302477	0.0005418152112696623
0.30459384723129695	0.00025213752107548966
0.3048985934262188	0.000585163743958134
0.30520364451975973	0.0001978361013794172
0.3055090008169708	0.00035648571966035125
0.3058146626232074	0.0004976370396586388
0.30612063024413205	0.0006156559725300678
0.30642690398571265	0.00022723048976743934
0.30673348415422236	0.00047005335595569554
0.30704037105624177	0.0002563656712446321
0.3073475649986577	0.00027924201770875283
0.30765506628866374	0.00043192728717109634
0.3079628752337625	0.0003000480897444418
0.3082709921417617	0.00031560340978761115
0.30857941732077815	0.00041092881774171345
0.30888815107923795	0.00030435460121670273
0.30919719372587473	0.00044176447097122104
0.30950654556973123	0.0005090099068491506
0.30981620692015943	0.0003765031844402233
0.31012617808682075	0.0008867451663908552
0.31043645937968534	0.0002652901719754607
0.3107470511090351	0.0002476558986010291
0.3110579535854616	0.00024397037501258577
0.3113691671198673	0.00025909048692647783
0.31168069202346704	0.00034022702647372135
0.31199252860778476	0.00027130928043339717
0.31230467718465704	0.0002304168677470789
0.31261713806623304	0.00034053705570742416
0.3129299115649728	0.0003156181181677951
0.3132429979936502	0.0002874154992525968
0.31355639766535176	0.0003641234430825852
0.3138701108934763	0.0002703197839047071
0.31418413799173767	0.0002698657776162479
0.31449847927416325	0.000349079967254554
0.3148131350550942	0.0002651979330783592
0.31512810564918703	0.0002973405273398027
0.3154433913714119	0.00027599651070438425
0.31575899253705464	0.00030972286248846586
0.3160749094617161	0.000383772863775367
0.3163911424613123	0.0003576148470132894
0.3167076918520775	0.00033207485278472057
0.3170245579505614	0.0003333116436487379
0.3173417410736292	0.00030547438336274587
0.3176592415384646	0.0003162323134746012
0.3179770596625682	0.00035651653365792983
0.31829519576375775	0.0004739463017562076
0.31861365016017007	0.0005539575993638451
0.3189324231702587	0.00035263908179856935
0.31925151511279676	0.0006554018096770649
0.3195709263068769	0.0006147902300505105
0.31989065707190945	0.0007521281511555098
0.32021070772762594	0.0006012006855782701
0.32053107859407703	0.00038688698986321
0.3208517699916327	0.0003302931576854723
0.32117278224098533	0.00048703672074600275
0.32149411566314745	0.0006879897111515318
0.32181577057945177	0.0004480223504345527
0.32213774731155354	0.0005480987839745991
0.32246004618142987	0.0004953613758687759
0.32278266751137896	0.0006628724159746637
0.323105611624022	0.0006863097332601358
0.32342887884230354	0.0007449703361860609
0.32375246948949077	0.0007269398458111194
0.32407638388917476	0.0005002034057989687
0.3244006223652699	0.0005103250345043463
0.3247251852420147	0.0006815775585766785
0.3250500728439716	0.0004785889139910515
0.32537528549602773	0.00053176520487154
0.32570082352339647	0.0004412195029177399
0.32602668725161615	0.00043836719155576544
0.3263528770065502	0.0004281669577527225
0.32667939311438926	0.0007209487805042113
0.3270062359016485	0.0004446915847831554
0.3273334056951695	0.0005186473728486402
0.32766090282212285	0.0004578100250662239
0.32798872761000714	0.0004803841983489715
0.32831688038664697	0.000466282202961658
0.32864536148019385	0.0006017087793514287
0.3289741712191297	0.0004889788198872915
0.32930330993226514	0.0005939326814030397
0.32963277794873797	0.0004936558593942054
0.32996257559801523	0.0005254996300048057
0.33029270320989507	0.0005000206539882606
0.3306231611145066	0.0007323748240035651
0.3309539496423071	0.0005649518828907951
0.3312850691240847	0.0005609359196856434
0.33161651989095925	0.0005683261921215315
0.3319483022743805	0.0005919219270498924
0.3322804166061314	0.0006658887010132348
0.3326128632183269	0.0005983597239123469
0.3329456424434135	0.0006898167246229171
0.3332787546141702	0.0006813580568062703
0.33361220006370884	0.0007821460303732622
0.333945979125476	0.0006419786167796557
0.3342800921332507	0.000924814754374693
0.3346145394211455	0.000704484513434213
0.33494932132360705	0.0009882928586275675
0.33528443817541764	0.0007300050391868155
0.3356198903116948	0.0008675272426197225
0.33595567806788895	0.0007420806453306715
0.33629180177978923	0.000991649462007535
0.33662826178351984	0.0006833398719389172
0.3369650584155399	0.0007255340178813257
0.33730219201264616	0.0012520330075508717
0.337639662911973	0.0007859848354367795
0.33797747145099094	0.0011481253909992218
0.3383156179675081	0.001024916760240903
0.3386541027996724	0.0010070736944320091
0.3389929262859681	0.0008469810595046202
0.3393320887652174	0.0009813675371895874
0.33967159057658325	0.0011184186127396677
0.3400114320595682	0.0009610032855235431
0.34035161355401444	0.0010740403415645488
0.34069213540010307	0.001408986796461383
0.34103299793835534	0.0009798045712191346
0.34137420150963343	0.0010997369016940866
0.3417157464551409	0.0011360721467082416
0.3420576331164234	0.0009757896492527024
0.3423998618353671	0.0011197416552949594
0.3427424329542007	0.0016671257835528517
0.34308534681549624	0.0010699539787345097
0.3434286037621676	0.0009709102269447941
0.3437722041374721	0.000944806401230256
0.34411614828500847	0.0023542384255484
0.3444604365487217	0.001749949269540144
0.34480506927290067	0.0011460290721993535
0.34515004680217665	0.0012442188971263223
0.3454953694815278	0.0013317850209121356
0.34584103765627777	0.001142853605819831
0.34618705167209435	0.0012039938530198943
0.3465334118749911	0.0017567379681160417
0.3468801186113284	0.00124748596255194
0.34722717222781396	0.001281176539710918
0.3475745730715008	0.0018053261562611413
0.34792232148978935	0.0018594798162051976
0.3482704178304284	0.0014518370004568324
0.3486188624415139	0.0013150382387129686
0.3489676556714908	0.001115259608078854
0.3493167978691525	0.0019894447223860376
0.34966628938364114	0.0014809980723298009
0.35001613056444836	0.001983494270393419
0.3503663217614157	0.0014647783012610518
0.3507168633247337	0.001563596796679707
0.3510677556049435	0.0015484030009509245
0.35141899895293816	0.0020440742359385177
0.35177059371996156	0.0015507890912778714
0.35212254025760836	0.0020662938392583124
0.35247483891782416	0.0015777830945389619
0.35282749005290864	0.002963473217808195
0.3531804940155126	0.0016856009747566712
0.35353385115863967	0.001796789544853964
0.35388756183564807	0.001853783975858608
0.3542416264002475	0.002250204388800325
0.35459604520650223	0.0017936715933569427
0.35495081860883215	0.0018098091697784555
0.3553059469620101	0.0018343280455685876
0.35566143062116456	0.002275247021075255
0.3560172699417795	0.002416333534901597
0.356373465279694	0.0018009695296054174
0.35673001699110324	0.002525742654634789
0.3570869254325594	0.002902195307061084
0.3574441909609705	0.001973698869169933
0.35780181393360216	0.0019183216714955713
0.3581597947080773	0.0029103770693473846
0.3585181336423769	0.0031712892604113655
0.35887683109484053	0.003142055777156604
0.3592358874241651	0.0020383747947832634
0.3595953029894069	0.002185920294032842
0.3599550781499817	0.002202081493262926
0.36031521326566457	0.0023418144709611887
0.3606757086965913	0.002618630571798307
0.361036564803257	0.0030804980376823313
0.36139778194651695	0.002362187265942322
0.36175936048758894	0.002201075741414682
0.36212130078805094	0.0033262516030971145
0.3624836032098437	0.002605976026511301
0.36284626811526954	0.002419431867937992
