# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32602668725161615	0.03542101030235582
0.3263528770065502	0.036751790855007675
0.32667939311438926	0.039066938010747135
0.3270062359016485	0.03887303044626213
0.3273334056951695	0.045448377305856984
0.32766090282212285	0.039733805083615084
0.32798872761000714	0.04210527884050379
0.32831688038664697	0.0397848587587825
0.32864536148019385	0.043010285350678454
0.3289741712191297	0.036094476562895446
0.32930330993226514	0.04156336111044535
0.32963277794873797	0.029034759461514417
0.32996257559801523	0.0328155721852606
0.33029270320989507	0.04182918441438938
0.3306231611145066	0.04708860203965617
0.3309539496423071	0.04145611998424717
0.3312850691240847	0.037973542610846366
0.33161651989095925	0.038791518033416586
0.3319483022743805	0.034732884177364254
0.3322804166061314	0.035799223499079276
0.3326128632183269	0.040098348974852746
0.3329456424434135	0.03972909367484974
0.3332787546141702	0.04382946416183142
0.33361220006370884	0.05456268726566526
0.333945979125476	0.03877550172278567
0.3342800921332507	0.052051914261877066
0.3346145394211455	0.03607575651197056
0.33494932132360705	0.04151018653286105
0.33528443817541764	0.03701285047084295
0.3356198903116948	0.042438986811319204
0.33595567806788895	0.0312799582788183
0.33629180177978923	0.041881032161283714
0.33662826178351984	0.03929919520889131
0.3369650584155399	0.03970796969228145
0.33730219201264616	0.053332662621287635
0.337639662911973	0.031670381351109396
0.33797747145099094	0.05072058157005038
0.3383156179675081	0.041814031043804475
0.3386541027996724	0.0377735550124584
0.3389929262859681	0.03988932582197101
0.3393320887652174	0.04460330425134245
0.33967159057658325	0.042990595281491364
0.3400114320595682	0.045013177569809215
0.34035161355401444	0.04055551535996917
0.34069213540010307	0.05938127935170598
0.34103299793835534	0.0369087317465153
0.34137420150963343	0.033926145081450094
0.3417157464551409	0.037561844162955924
0.3420576331164234	0.03960086115529331
0.3423998618353671	0.04358969182366751
0.3427424329542007	0.05556373667254592
0.34308534681549624	0.03557879648327024
0.3434286037621676	0.037117572032498714
0.3437722041374721	0.03565954051830057
0.34411614828500847	0.08358351727533124
0.3444604365487217	0.0647533534491675
0.34480506927290067	0.03415015192842182
0.34515004680217665	0.04091270954283372
0.3454953694815278	0.038766628177227744
0.34584103765627777	0.03557412680175312
0.34618705167209435	0.043474218134924636
0.3465334118749911	0.048567726457436046
0.3468801186113284	0.04786262076121855
0.34722717222781396	0.03537818770255498
0.3475745730715008	0.06564234364126058
0.34792232148978935	0.059354502808360535
0.3482704178304284	0.027347275573925765
0.3486188624415139	0.04282230512986825
0.3489676556714908	0.039122240382872916
0.3493167978691525	0.06172889290019401
0.34966628938364114	0.04640043564492466
0.35001613056444836	0.0480197816299602
0.3503663217614157	0.02330938133734387
0.3507168633247337	0.04600943156509611
0.3510677556049435	0.04577183177753026
0.35141899895293816	0.05528536352268047
0.35177059371996156	0.02741790121339355
0.35212254025760836	0.06012958667890293
0.35247483891782416	0.05206472953410449
0.35282749005290864	0.08335960680499416
0.3531804940155126	0.041664530316277495
0.35353385115863967	0.04479065504329433
0.35388756183564807	0.05024200428274314
0.3542416264002475	0.05448135325689815
0.35459604520650223	0.04143362510986598
0.35495081860883215	0.0442672136719729
0.3553059469620101	0.03977064378918814
0.35566143062116456	0.06296367752287177
0.3560172699417795	0.06199660480494466
0.356373465279694	0.03400460583154584
0.35673001699110324	0.0939852055684975
0.3570869254325594	0.10789939817759925
0.3574441909609705	0.06048043948726535
0.35780181393360216	0.051665801815554385
0.3581597947080773	0.1429476287324278
0.3585181336423769	0.10641546238019639
0.35887683109484053	0.11201555394577282
0.3592358874241651	0.047947674668521297
0.3595953029894069	0.05137292038441275
0.3599550781499817	0.042834586087104706
0.36031521326566457	0.06078658419715645
0.3606757086965913	0.07143334530404205
0.361036564803257	0.09527825499919496
0.36139778194651695	0.056978610190265594
0.36175936048758894	0.07413842842678406
0.36212130078805094	0.1186399288615298
0.3624836032098437	0.06964210376124709
0.36284626811526954	0.035019278245466634
0.36320929586699424	0.10814932504359617
0.36357268682804506	0.0979933363137242
0.3639364413618126	0.06451348372581292
0.36430055983205223	0.059206414459825475
0.364665042602882	0.07308367537478162
0.36502989003878483	0.14429689754225206
0.3653951025046079	0.06879787434615821
0.36576068036556375	0.06016883941705471
0.3661266239872305	0.04697878501390042
0.3664929337355513	0.05146339862056963
0.36685960997683714	0.06794984899131955
0.3672266530777639	0.06617559638001619
0.367594063405374	0.046485174833080664
0.36796184132707804	0.0879487505609824
0.36832998721065424	0.08055868142212917
0.36869850142424837	0.10692287522558418
0.36906738433637487	0.07398505332264707
0.3694366363159162	0.05245058293757998
0.3698062577321236	0.05284584045881721
0.37017624895461987	0.054451572785003795
0.370546610353396	0.09417506256346711
0.3709173422988131	0.12737026726823683
0.3712884451616033	0.039158339249449135
0.3716599193128703	0.046572859018550565
0.3720317651240883	0.12355829069243027
0.3724039829671021	0.12348070941918803
0.37277657321412927	0.10496216755091128
0.37314953623776065	0.07360251660572438
0.3735228724109598	0.21942535425423454
0.37389658210706284	0.13468152609995848
0.3742706656997787	0.09832158022982507
0.3746451235631912	0.1433081153297762
0.37501995607175836	0.19731838346137473
0.3753951636003123	0.08560232233670492
0.37577074652406117	0.12092223108043723
0.376146705218588	0.09971745515038731
0.37652304005985093	0.1226597655408359
0.3768997514241862	0.10295133964262872
0.37727683968830467	0.06152644681181751
0.3776543052292933	0.06379407003651912
0.37803214842461885	0.07657712168551627
0.37841036965212516	0.046962947698589566
0.3787889692900325	0.11231057408172745
0.3791679477169404	0.09282740303248004
0.379547305311827	0.11393985728806255
0.3799270424540503	0.1168426268492736
0.380307159523348	0.058913231747193165
0.3806876568998369	0.0738382199709463
0.3810685349640144	0.061210997988898244
0.3814497940967586	0.10198630570092986
0.38183143467932895	0.11825334456642159
0.3822134570933656	0.21711358053190466
0.38259586172089083	0.22100367489917822
0.38297864894430983	0.17159312090484405
0.3833618191464097	0.20954494505382895
0.3837453727103603	0.11560830350670223
0.3841293100197161	0.19765027367851
0.384513631458414	0.07303811368814932
0.38489833741077456	0.07742948033063643
0.3852834282615044	0.10062016800727029
0.38566890439569507	0.08600072341905662
0.3860547661988226	0.14192161757048538
0.3864410140567483	0.05560641418621685
0.38682764835572003	0.10550305905340247
0.38721466948237254	0.11576772739340378
0.38760207782372696	0.06843740514882832
0.38798987376719146	0.14765526074045496
0.38837805770056205	0.06804818686668661
0.38876663001202283	0.16693219931213152
0.38915559109014614	0.08624907404758385
0.38954494132389356	0.10801775790551844
0.3899346811026145	0.11394985270817758
0.3903248108160484	0.11713954512136056
0.3907153308543251	0.156815755767313
0.39110624160796537	0.07256108685913097
0.3914975434678802	0.07765615541558059
0.3918892368253715	0.10648357867242456
0.39228132207213195	0.12629156500798272
0.3926737996002461	0.08127365193150247
0.39306666980219274	0.1468474623627707
0.39345993307084226	0.14822739828462098
0.39385358979945745	0.07661360986977209
0.3942476403816957	0.08780955927691232
0.3946420852116072	0.10859242606322934
0.39503692468363627	0.1357561363029168
0.3954321591926224	0.08047629058165186
0.3958277891338011	0.12732394684499299
0.3962238149028023	0.10619683868037248
0.3966202368956511	0.11648030799682074
0.3970170555087703	0.17585213564463006
0.3974142711389785	0.08302786490803092
0.39781188418349056	0.08354292093240859
0.3982098950399201	0.099126276570959
0.3986083041062777	0.10666474768997637
0.39900711178097215	0.07909632999961769
0.3994063184628117	0.059679215913822935
0.39980592455100306	0.11438460166866164
0.40020593044515235	0.0752690319569735
0.4006063365452655	0.1284952016780263
0.4010071432517482	0.10518996409220818
0.4014083509654077	0.09933812601000021
0.4018099600874517	0.09222180341303811
0.4022119710194891	0.07693214088444426
0.40261438416353124	0.08505691889772374
0.40301719992199064	0.08585686405175479
0.40342041869768314	0.09116145274849864
0.40382404089382873	0.058107078290514626
0.40422806691404894	0.0668460898799474
0.40463249716236893	0.19490803899402737
0.40503733204321946	0.06651311031441355
0.4054425719614362	0.10603866743060232
0.40584821732225845	0.09589767978148499
0.406254268531332	0.09096159078942063
0.40666072599470804	0.16735271832155585
0.40706759011884386	0.09479523056503888
0.40747486131060406	0.1284036154532637
0.4078825399772598	0.11891125058113125
0.4082906265264887	0.10295647455299932
0.40869912136637737	0.09704893508000967
0.40910802490542203	0.07392525900705688
0.4095173375525259	0.07607203366537134
0.40992705971700066	0.08126932136141728
0.41033719180856965	0.11451043846869381
0.41074773423736516	0.0881113360971831
0.41115868741392897	0.08042056108270344
0.4115700517492145	0.08990972458458812
0.41198182765458635	0.09203590686191611
0.41239401554182037	0.09352218881263129
0.41280661582310413	0.1001856412236714
0.4132196289110381	0.12298115615381702
0.41363305521863547	0.12267741775633328
0.41404689515932186	0.07869390469346
0.41446114914693805	0.13649595354362962
0.4148758175957384	0.1017249357079988
0.41529090092039056	0.10019669478067257
0.4157063995359777	0.14828553764528282
0.41612231385799897	0.0835951623194737
0.4165386443023692	0.07189809152750819
0.41695539128541836	0.09428688531332555
0.4173725552238928	0.157476429717952
0.41779013653495684	0.12141722588797174
0.41820813563619214	0.10214637679688167
0.41862655294559853	0.1055160693951694
0.4190453888815931	0.09673307124022905
0.4194646438630111	0.10791561770511605
0.419884318309108	0.15552040142609402
0.4203044126395589	0.15606582415306536
0.4207249272744568	0.1076413268844486
0.4211458626343166	0.08963112289226609
0.421567219140075	0.10983706497450228
0.42198899721308825	0.10829557028080557
0.42241119727513277	0.09477447354055152
0.4228338197484091	0.20304801728746483
0.42325686505554083	0.09132861201570729
0.423680333619573	0.12450328752134661
0.42410422586397456	0.12922431600129447
0.4245285422126373	0.09696772998302212
0.4249532830898771	0.11807925884804922
0.4253784489204354	0.10578991117846148
0.42580404012947815	0.10307042623998706
0.42623005714259626	0.1335152325456822
0.4266565003858075	0.07555895194153905
0.4270833702855548	0.15307530857039392
0.4275106672687079	0.13045143358698982
0.42793839176256293	0.0761831944857833
0.4283665441948454	0.11573421338730046
0.42879512499370814	0.13737349571211788
0.4292241345877311	0.1969923590277417
0.4296535734059238	0.13372714961975055
0.4300834418777262	0.21415845172045447
0.4305137404330073	0.14336656596099853
0.4309444695020643	0.208429304970886
0.4313756295156262	0.06544735949182949
0.43180722090485346	0.12870772448376985
0.4322392441013378	0.06695617606945445
0.43267169953710305	0.1932119181233098
0.4331045876446034	0.06740795865680607
0.43353790885672777	0.05531589127619411
0.43397166360679784	0.11216176247901889
0.4344058523285671	0.09155262809442023
0.4348404754562242	0.08987307170786303
0.4352755334243927	0.12259830378027757
0.4357110266681317	0.055724136661402274
0.4361469556229332	0.07026577858499117
0.4365833207247264	0.05787341993035175
0.4370201224098773	0.11545558308262736
0.43745736111518657	0.06716015678448568
0.43789503727789286	0.10414482397620871
0.4383331513356728	0.21677668632882974
0.4387717037266415	0.10024362000526031
0.43921069488935105	0.10264536255682413
0.4396501252627919	0.08385830751047647
0.4400899952863943	0.086575132121726
0.4405303054000284	0.19324539285478892
0.44097105604400455	0.12263944966208598
0.44141224765907355	0.09519947310884487
0.4418538806864275	0.11790305145682824
0.44229595556769846	0.10433520120099664
0.44273847274496153	0.13947610679214123
0.44318143266073473	0.11568641130553518
0.4436248357579766	0.16531320747055425
0.4440686824800909	0.09031196069763
0.4445129732709252	0.16766030933110176
0.44495770857476963	0.1455767856767085
0.44540288883635953	0.14510667058628504
0.44584851450087576	0.168817636942626
0.44629458601394356	0.1413404661393404
0.4467411038216344	0.12972130081562983
0.44718806837046604	0.12355533501085761
0.4476354801074035	0.12043525168356588
0.4480833394798593	0.11013094353204642
0.4485316469356919	0.17388117414101126
0.44898040292320845	0.16073991933274637
0.44942960789116476	0.11728923370104437
0.4498792622887662	0.09224472509060887
0.4503293665656675	0.08547213621321374
0.4507799211719727	0.08087753230771232
0.45123092655823627	0.10478434176860285
0.45168238317546366	0.1053183740175085
0.45213429147511197	0.10919165352124106
0.45258665190909014	0.14636297763227288
0.45303946492975733	0.21044604163241407
0.4534927309899271	0.22339779713790087
0.45394645054286636	0.12239513884491733
0.4544006240422936	0.11225106922320514
0.4548552519423825	0.14988127868621742
0.4553103346977615	0.131194131238684
0.4557658727635125	0.13773871751721273
0.4562218665951746	0.10057101369896898
0.4566783166487416	0.11561760208605407
0.45713522338066287	0.16693747738809514
0.45759258724784574	0.1085276449254447
0.4580504087076553	0.11359357008532575
0.4585086882179117	0.139073935987218
0.4589674262368935	0.11713727315639648
0.4594266232233395	0.15667299736122214
0.4598862796364471	0.16569041402375584
0.46034639593587284	0.18018055282974488
0.4608069725817323	0.12499858025579688
0.4612680100346033	0.163196038801958
0.46172950875552343	0.12065454691034902
0.46219146920598997	0.12155764581819992
0.46265389184796385	0.14647578776573028
0.46311677714386845	0.14205137542369195
0.46358012555658895	0.16981675954376135
0.4640439375494734	0.17923512464191596
0.4645082135863336	0.1282100009229365
0.4649729541314457	0.15156531777313342
0.46543815964955115	0.18423120625083386
0.4659038306058555	0.15662606738650595
0.4663699674660288	0.12332152908850706
0.46683657069620843	0.2217330834678304
0.46730364076299763	0.16118172313324824
0.4677711781334667	0.14768692179646792
0.4682391832751533	0.21929052891318507
0.46870765665606223	0.16552316795538186
0.4691765987446669	0.17151678911984558
0.46964601000990913	0.1431417176998707
0.47011589092119993	0.17020246957437155
0.4705862419484201	0.1949302188652842
0.4710570635619215	0.2148152096707098
0.47152835623252637	0.15625657632858342
0.47200012043152634	0.1476370761855836
0.47247235663068665	0.15226526814019864
0.4729450653022427	0.1739034818798622
0.4734182469189028	0.1857700830703496
0.4738919019538495	0.18373705093443174
0.4743660308807381	0.1766204568202017
0.4748406341736976	0.15213212116874253
0.4753157123073305	0.13891367704394716
0.47579126575671526	0.16075898318682652
0.47626729499740517	0.1928555014916566
0.47674380050542986	0.21936664611890933
0.47722078275729535	0.24156368877746723
0.47769824222998314	0.18401730038153402
0.47817617940095264	0.19326825981389562
0.47865459474814054	0.20130500977869764
0.47913348874996325	0.22514721282659625
0.4796128618853155	0.17889524853764044
0.4800927146335692	0.20708253867932017
0.480573047474578	0.21642654861280486
0.4810538608886736	0.21416642712091818
0.4815351553566694	0.18986083064540119
0.48201693135986157	0.20608368813225547
0.48249918938002545	0.1775902745319752
0.48298192989941835	0.16758907463361436
0.48346515340078067	0.17687895312519142
0.4839488603673369	0.19087905552852563
0.4844330512827943	0.24357484699729132
0.4849177266313433	0.21129578893796166
0.48540288689765926	0.1970168470617861
0.4858885325669022	0.2591575313603575
0.48637466412471847	0.20209232496014798
0.48686128205723933	0.21179359128040304
0.4873483868510826	0.3056967234539023
0.48783597899335396	0.24190462757071476
0.4883240589716447	0.20821352208192578
0.48881262727403474	0.2834922810188528
0.48930168438909233	0.30640860207701476
0.4897912308058759	0.19775180499787798
0.4902812670139312	0.2658479517377565
0.4907717935032936	0.22892095130694887
0.4912628107644906	0.3030872285714428
0.49175431928853935	0.2518318909164369
0.4922463195669482	0.3938466894490992
0.4927388120917177	0.34505936429571954
0.4932317973553405	0.32281031560378404
0.49372527585080195	0.35357289737295733
0.4942192480715806	0.4326680139247013
0.49471371451164753	0.3674418073820538
0.4952086756654701	0.37601106675089396
0.49570413202801017	0.5443646293669825
0.4962000840947228	0.4402674159520621
0.49669653236156114	0.4951752020288401
0.4971934773249736	0.4410456722166593
0.4976909194819041	0.4859439101613375
0.4981888593297956	0.5179809473983206
0.4986872973665883	0.5760384970801813
0.4991862340907205	0.4598321247915912
0.49968567000112835	0.5383564892218642
0.5001856055972473	0.4779756404217922
0.5006860413790132	0.651190364617142
0.5011869778468626	0.3557384325806853
0.5016884155017322	0.4518297037925137
0.5021903548450583	0.40974585447329603
0.5026927963787806	0.3361686813078178
0.5031957406053418	0.26617356689718624
0.5036991880276857	0.3286328256308988
0.5042031391492598	0.47854775250361165
0.5047075944740148	0.28176384299908336
0.5052125545064062	0.38710800748419466
0.5057180197513941	0.23419625693003174
0.5062239907144432	0.27077042264011775
0.5067304679015254	0.3470139094434441
0.507237451819119	0.29890435027296486
0.5077449429742066	0.2604521355694244
0.5082529418742787	0.4201438707026078
0.5087614490273339	0.2544461323404438
0.5092704649418801	0.2570178614489804
0.5097799901269346	0.3386545429489981
0.510290025092022	0.2660688375856279
0.5108005703471767	0.39773633578482515
0.5113116264029444	0.3909253505193431
0.5118231937703809	0.2804552040746845
0.512335272961053	0.36915596925940625
0.5128478644870411	0.448105148923941
0.5133609688609372	0.4165960165333191
0.513874586595845	0.4580897907789168
0.5143887182053819	0.4631082857581526
0.5149033642036793	0.44688244715992914
0.5154185251053843	0.5008729791787645
0.5159342014256577	0.3243239844860648
0.5164503936801753	0.4107875338234128
0.5169671023851292	0.7903130703234911
0.517484328057228	0.7924615048246393
0.5180020712136988	0.4230191879187628
0.5185203323722845	0.6965345549365937
0.5190391120512446	0.474752210422896
0.5195584107693598	0.5861246416572289
0.5200782290459294	0.3850709108996599
0.5205985674007715	0.5074847797682115
0.5211194263542245	0.4290138121347342
0.5216408064271467	0.46781726426138326
0.5221627081409191	0.3695525104873867
0.5226851320174436	0.5678103079665802
0.5232080785791434	0.4298873860816632
0.5237315483489658	0.3169041177750605
0.5242555418503797	0.3621622133131688
0.524780059607379	0.4175476245250686
0.5253051021444817	0.49246711181808683
0.5258306699867299	0.3902898503937508
0.5263567636596922	0.38494528157227903
0.5268833836894625	0.5257548997536299
0.52741053060266	0.5021128607780511
0.5279382049264315	0.3333369479325428
0.5284664071884522	0.46644344368522184
0.5289951379169242	0.3219141751057026
0.5295243976405782	0.3018920180286426
0.5300541868886742	0.3032150796652546
0.5305845061910004	0.34206470031388714
0.5311153560778772	0.3653255038713248
0.5316467370801545	0.3236095604983845
0.5321786497292134	0.34797884768608384
0.5327110945569662	0.5296141235709254
0.5332440720958576	0.48195421541303946
0.5337775828788651	0.31990157073962894
0.5343116274395	0.4636800774476859
0.5348462063118069	0.32044652752267694
0.5353813200303648	0.32369805608984464
0.5359169691302864	0.33307999484472256
0.5364531541472214	0.4121381384102561
0.5369898756173559	0.434614245564035
0.5375271340774115	0.4583502344516444
0.5380649300646455	0.34541581341982697
0.5386032641168543	0.3999166080260521
0.5391421367723718	0.3904186843962595
0.5396815485700714	0.5228866746685397
0.5402215000493653	0.38095577995063046
0.5407619917502043	0.5496974474976958
0.5413030242130794	0.4042905036881268
0.5418445979790236	0.4160239959891318
0.5423867135896113	0.42801242279524515
0.5429293715869572	0.5078518286261903
0.54347257251372	0.4853874315318582
0.5440163169131009	0.41844033217896304
0.5445606053288436	0.4352826609333618
0.5451054383052366	0.5827628560328741
0.5456508163871133	0.6491431072617528
0.5461967401198523	0.4988262759533341
0.546743210049377	0.5379681617833693
0.5472902267221579	0.48953004210356793
0.5478377906852105	0.5237143141443399
0.5483859024860989	0.4751660645634436
0.5489345626729356	0.5365399740670284
0.5494837717943807	0.4594529774050561
0.5500335303996434	0.6416058847626487
0.5505838390384823	0.5812476419304183
0.5511346982612062	0.5171741896330417
0.5516861086186748	0.5427160127313663
0.5522380706622974	0.464605421496339
0.5527905849440365	0.5652324452386474
0.5533436520164067	0.45043759430577024
0.5538972724324751	0.4683287520742194
0.5544514467458623	0.44652703624523216
0.555006175510742	0.4463614611342712
0.5555614592818432	0.44972756186264706
0.5561172986144503	0.46972990866174485
0.5566736940644024	0.5530059198522405
0.5572306461880944	0.6156420170775643
0.5577881555424792	0.5232366659718926
0.5583462226850665	0.48165871210403727
0.5589048481739226	0.6071503630915124
0.559464032567673	0.5114757483526511
0.5600237764255027	0.6370575512320649
0.5605840803071561	0.6311226085024916
0.5611449447729366	0.5673379553118986
0.5617063703837083	0.7060770988109041
0.562268357700897	0.6062836050055929
0.5628309072864899	0.6470269442598475
0.5633940197030369	0.6283193046028352
0.5639576955136506	0.6375706933789995
0.5645219352820062	0.6373704812153952
0.5650867395723448	0.5999710358942583
0.56565210894947	0.586018061191744
0.5662180439787519	0.7212807173091131
0.5667845452261248	0.6340193852212868
0.5673516132580892	0.634641173998212
0.567919248641714	0.6246699737123845
0.5684874519446355	0.6001219415686007
0.5690562237350564	0.6125299115931885
0.5696255645817485	0.6155408643679613
0.5701954750540529	0.662409935610118
0.5707659557218792	0.6279205145474429
0.5713370071557086	0.6880273511719861
0.5719086299265925	0.6248535585819696
0.5724808246061537	0.6192560888831449
0.5730535917665868	0.6189148601088532
0.5736269319806598	0.6080585004368295
0.5742008458217132	0.6166801871589396
0.5747753338636598	0.614527447932746
0.5753503966809884	0.6203557674812492
0.5759260348487619	0.6089745970893764
0.5765022489426174	0.6807303703978059
0.5770790395387698	0.6689216427477068
0.5776564072140103	0.6664311809511629
0.5782343525457061	0.6317950323011805
0.5788128761118029	0.6153578213317218
0.5793919784908237	0.613141218447697
0.5799716602618716	0.6058260233829383
0.580551922004628	0.6091256023529565
0.5811327642993542	0.6058017737338685
0.5817141877268941	0.6323613651896235
0.5822961928686701	0.6242120964704978
0.5828787803066863	0.6349919478555544
0.5834619506235312	0.6323783558256229
0.584045704402376	0.6455866641160309
0.5846300422269735	0.6596599860507475
0.5852149646816619	0.7818707117182404
0.5858004723513647	0.7470351388700891
0.5863865658215887	0.7791892977313818
0.5869732456784271	0.7881728866029741
0.58756051250856	0.8186311942713838
0.5881483668992539	0.8201849707748934
0.5887368094383639	0.8120507179042842
0.5893258407143325	0.7902019381443164
0.5899154613161908	0.8858225810424738
0.5905056718335588	0.9270908635099884
0.5910964728566486	0.9274745458658356
0.5916878649762615	0.9797902635307878
0.5922798487837877	0.9699334051530192
0.5928724248712117	0.9365241183700606
0.5934655938311096	0.9378255272429344
0.5940593562566506	0.9342205876335916
0.5946537127415977	0.8974826559071026
0.595248663880307	0.9865179157222504
0.5958442102677299	1.01108736547224
0.596440352499413	0.9463645743808089
0.5970370911714984	0.9423337722126863
0.5976344268807242	0.9551943719994633
0.5982323602244267	0.9436109365196533
0.5988308918005392	0.9434832486359059
0.5994300222075923	0.878372626325887
0.6000297520447171	0.8906580783500235
0.6006300819116445	0.9324357504691767
0.601231012408704	0.96410376729702
0.6018325441368255	0.8994815825777752
0.602434677697542	0.9442087314917856
0.603037413692987	0.8915270987180098
0.6036407527258955	0.8730756312440716
0.604244695399606	0.8615812032245752
0.604849242318063	0.843770660898292
0.6054543940858126	0.8365879611687166
0.6060601513080063	0.868229328201583
0.6066665145904023	0.960037517361246
0.6072734845393637	0.8095586830425462
0.6078810617618597	0.8157711157990948
0.6084892468654683	0.8818807948409353
0.6090980404583743	0.8077523025088903
0.6097074431493715	0.8050856863925107
0.6103174555478624	0.841960508920424
0.6109280782638608	0.796495238003264
0.6115393119079889	0.7955876872214165
0.6121511570914798	0.8688954586552509
0.6127636144261768	0.8065458676449592
0.613376684524539	0.7888323646445007
0.6139903679996386	1.0806175436403138
0.6146046654651575	0.826055557204799
0.6152195775353918	0.9015941841587363
0.6158351048252554	0.9438867799258407
0.6164512479502757	1.221188408045936
0.6170680075265945	1.1226529837527544
0.6176853841709726	1.153447430481838
0.6183033785007851	1.0846063901328011
0.6189219911340269	1.2252895390231484
0.6195412226893128	1.3505528216579898
0.620161073785873	1.2697801641736393
0.6207815450435586	1.1882245645433762
0.6214026370828417	1.337890477674574
0.6220243505248119	1.4230737072670372
0.6226466859911842	1.4457693656754058
0.623269644104295	1.5325949717120018
0.6238932254871006	1.3378761492865046
0.6245174307631836	1.438698516384978
0.6251422605567513	1.4102309395265002
0.6257677154926308	1.5291757316070227
0.6263937961962773	1.3502146509644344
0.6270205032937723	1.2788474646332781
0.6276478374118228	1.2335683763964973
0.6282757991777632	1.3284102675074865
0.628904389219554	1.1998508700348824
0.6295336081657863	1.2155650704839767
0.6301634566456801	1.3700640368487593
0.6307939352890827	1.153074576041825
0.6314250447264722	1.1459314941006111
0.6320567855889603	1.2139270532439832
0.6326891585082867	1.150787415001745
0.6333221641168254	1.0701434868758195
0.6339558030475816	1.2359764888497635
0.6345900759341917	1.0847098092939151
0.6352249834109313	1.049980427014306
0.6358605261127075	1.2218580652144455
0.6364967046750625	1.0614697697218198
0.6371335197341738	1.0427921788244572
0.637770971926857	1.037692818441776
0.6384090618905663	1.0607390766793972
0.6390477902633923	1.057537950467283
0.6396871576840633	1.1783100650103338
0.6403271647919441	1.2371083945122083
0.6409678122270408	1.0707370264876117
0.6416091006300038	1.146661087607226
0.6422510306421207	1.222387140553967
0.6428936029053213	1.0703413847726457
0.6435368180621792	1.2103222189024534
0.6441806767559093	1.1483308115627133
0.6448251796303683	1.1103657802154403
0.6454703273300602	1.12488604978459
0.6461161205001344	1.1562768723555374
0.6467625597863836	1.2467420139355874
0.6474096458352471	1.0926205523538135
0.6480573792938111	1.1968775431285752
0.6487057608098072	1.1441796258632801
0.6493547910316176	1.3338337615873046
0.6500044706082714	1.2663774092973292
0.650654800189451	1.0928973112219529
0.6513057804254873	1.1477276184038776
0.6519574119673563	1.184674596582133
0.6526096954666919	1.1362762763057705
