# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07194526072391119
0.3003592447525199	0.06102780490978414
0.3006597542269558	0.054252412346344585
0.300960564361171	0.06941388754444144
0.30126167545597554	0.04719067656872462
0.3015630878124805	0.04980877834213402
0.30186480173209856	0.06466217308482074
0.30216681751654345	0.08777233218731183
0.30246913546783105	0.06031345968282421
0.3027717558882791	0.06995403294712707
0.3030746790805082	0.05508049118994657
0.30337790534744163	0.052570361655508394
0.30368143499230554	0.059730607334774116
0.3039852683186298	0.05720781577840968
0.3042894056302477	0.060009983608532914
0.30459384723129695	0.04836275709187276
0.3048985934262188	0.07095246689604812
0.30520364451975973	0.04688816467493899
0.3055090008169708	0.0637879407841525
0.3058146626232074	0.07194025923963743
0.30612063024413205	0.07062595885760144
0.30642690398571265	0.04945670751258738
0.30673348415422236	0.060641475207842716
0.30704037105624177	0.04926136054524798
0.3073475649986577	0.05774469910875563
0.30765506628866374	0.06249219279458335
0.3079628752337625	0.05409115998356248
0.3082709921417617	0.05703854743999987
0.30857941732077815	0.060502153374371155
0.30888815107923795	0.05825289513386396
0.30919719372587473	0.06116742208180524
0.30950654556973123	0.06365068948995566
0.30981620692015943	0.05565735605358227
0.31012617808682075	0.08321581522469061
0.31043645937968534	0.05687680975413346
0.3107470511090351	0.05614487049731453
0.3110579535854616	0.05559050860174823
0.3113691671198673	0.06156318240758085
0.31168069202346704	0.05922532111608162
0.31199252860778476	0.05996391721143771
0.31230467718465704	0.05438032697069747
0.31261713806623304	0.05482433473628644
0.3129299115649728	0.06241217108563457
0.3132429979936502	0.05948533411836719
0.31355639766535176	0.06449811952447071
0.3138701108934763	0.052802123882095056
0.31418413799173767	0.05480003884655298
0.31449847927416325	0.06558143375974532
0.3148131350550942	0.0581040646716503
0.31512810564918703	0.05243230557820515
0.3154433913714119	0.05793228151733203
0.31575899253705464	0.06578887861519798
0.3160749094617161	0.07304626477251398
0.3163911424613123	0.06722856083929421
