# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06330899589147893
0.3003592447525199	0.0535346615900578
0.3006597542269558	0.047864752624701044
0.300960564361171	0.06021494129047514
0.30126167545597554	0.04139221195581593
0.3015630878124805	0.04349039719671901
0.30186480173209856	0.05546598287159206
0.30216681751654345	0.07639201199342006
0.30246913546783105	0.05281942788996548
0.3027717558882791	0.061540200892835024
0.3030746790805082	0.0485275955642575
0.30337790534744163	0.04611306039493006
0.30368143499230554	0.05217139827200685
0.3039852683186298	0.049187284769749894
0.3042894056302477	0.051497705821139626
0.30459384723129695	0.042003508295516155
0.3048985934262188	0.060759830618514275
0.30520364451975973	0.040960976138413624
0.3055090008169708	0.0566334356095158
0.3058146626232074	0.06196543398150101
0.30612063024413205	0.06128896725992184
0.30642690398571265	0.04315098388741516
0.30673348415422236	0.05237170975897988
0.30704037105624177	0.04288059010036054
0.3073475649986577	0.05042988886828426
0.30765506628866374	0.05409528669307734
0.3079628752337625	0.04690145895957623
0.3082709921417617	0.05011543965810505
0.30857941732077815	0.05287963321992235
0.30888815107923795	0.050883160867000614
0.30919719372587473	0.052933042579579266
0.30950654556973123	0.05546527041714529
0.30981620692015943	0.04808528080396307
0.31012617808682075	0.07196816712515504
0.31043645937968534	0.049797578570118545
0.3107470511090351	0.04877067541057838
0.3110579535854616	0.04813576949727122
0.3113691671198673	0.053684711846398725
0.31168069202346704	0.05102947998406841
0.31199252860778476	0.05178184741218209
0.31230467718465704	0.04681136644633033
0.31261713806623304	0.046966418212830784
0.3129299115649728	0.05473973113405489
0.3132429979936502	0.05220825179122325
0.31355639766535176	0.055841677652893634
0.3138701108934763	0.04579849257280209
0.31418413799173767	0.04750272678977705
0.31449847927416325	0.05622603789582552
0.3148131350550942	0.04988223303919739
0.31512810564918703	0.044941743518199455
0.3154433913714119	0.049698727568331096
0.31575899253705464	0.05640226219008808
0.3160749094617161	0.06356274495625043
0.3163911424613123	0.058359470635953335
0.3167076918520775	0.053354168241750106
0.3170245579505614	0.04927836938104418
0.3173417410736292	0.04932616270282614
0.3176592415384646	0.04446775357228484
0.3179770596625682	0.049401181927798736
0.31829519576375775	0.05124184366660316
0.31861365016017007	0.048707073606881965
0.3189324231702587	0.05481150283557831
0.31925151511279676	0.06571716363518283
0.3195709263068769	0.0554238055264864
0.31989065707190945	0.05512206496710433
0.32021070772762594	0.05432703530046595
0.32053107859407703	0.046311765136659334
0.3208517699916327	0.04371981542425833
0.32117278224098533	0.06204391150095722
0.32149411566314745	0.05776842592861487
0.32181577057945177	0.050427764447841895
0.32213774731155354	0.06125964564141157
0.32246004618142987	0.05653611733055951
0.32278266751137896	0.06222876727651722
0.323105611624022	0.06634611331274638
0.32342887884230354	0.05073083578184425
0.32375246948949077	0.04727264049544348
0.32407638388917476	0.05974405076166977
0.3244006223652699	0.05342892894184234
0.3247251852420147	0.053510538919969826
0.3250500728439716	0.057334630791653095
0.32537528549602773	0.0634105165611277
0.32570082352339647	0.0518631349477279
