# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05739375153211998
0.3003592447525199	0.04691901851123976
0.3006597542269558	0.040847320969115475
0.300960564361171	0.05464302514154713
0.30126167545597554	0.034408144196533305
0.3015630878124805	0.03675849034317965
0.30186480173209856	0.04979457680751323
0.30216681751654345	0.07195575908705037
0.30246913546783105	0.045657082873793504
0.3027717558882791	0.05469690547471216
0.3030746790805082	0.04121113015789435
0.30337790534744163	0.03884999526971949
0.30368143499230554	0.04538233095108778
0.3039852683186298	0.043123122960959215
0.3042894056302477	0.04528880659672912
0.30459384723129695	0.03492036644560836
0.3048985934262188	0.054880755805998736
0.30520364451975973	0.03331166146670228
0.3055090008169708	0.047963156299412654
0.3058146626232074	0.055570258630952024
0.30612063024413205	0.05459976175938918
0.30642690398571265	0.03553288019916361
0.30673348415422236	0.045768281388738195
0.30704037105624177	0.035369332598171856
0.3073475649986577	0.042149379247884956
0.30765506628866374	0.04641524480717967
0.3079628752337625	0.03926236106955545
0.3082709921417617	0.04160528479324831
0.30857941732077815	0.04460658373450721
0.30888815107923795	0.04246155657948098
0.30919719372587473	0.0451817219896102
0.30950654556973123	0.04794340736857568
0.30981620692015943	0.04060103240910188
0.31012617808682075	0.06424861375667988
0.31043645937968534	0.04083730775526532
0.3107470511090351	0.039863435760370644
0.3110579535854616	0.03954412216484339
0.3113691671198673	0.044194385260264486
0.31168069202346704	0.042443741327904363
0.31199252860778476	0.04334647530194791
0.31230467718465704	0.03824441863920011
0.31261713806623304	0.038987134360409924
0.3129299115649728	0.04489073774412063
0.3132429979936502	0.042407667658998886
0.31355639766535176	0.04670004317205747
0.3138701108934763	0.03704059931257249
0.31418413799173767	0.03854251311394762
0.31449847927416325	0.0475696561595821
0.3148131350550942	0.041219180382994346
0.31512810564918703	0.03602840867855221
0.3154433913714119	0.04113353045903959
0.31575899253705464	0.04760495049416441
0.3160749094617161	0.05349319616204677
0.3163911424613123	0.04857170363695525
0.3167076918520775	0.044253163061936024
0.3170245579505614	0.04081807764456332
0.3173417410736292	0.0408858007932599
0.3176592415384646	0.035744149328205944
0.3179770596625682	0.04121391348399289
0.31829519576375775	0.04279832328560262
0.31861365016017007	0.040304700243356334
0.3189324231702587	0.0447878103914409
0.31925151511279676	0.056442917941098805
0.3195709263068769	0.04627603811122748
0.31989065707190945	0.04587886975888118
0.32021070772762594	0.04555968149434341
0.32053107859407703	0.037746833825681586
0.3208517699916327	0.03482871135947527
0.32117278224098533	0.05329062479463393
0.32149411566314745	0.04880687674198292
0.32181577057945177	0.04121709978978361
0.32213774731155354	0.05092495485632895
0.32246004618142987	0.04667686585078013
0.32278266751137896	0.05335069753322016
0.323105611624022	0.058163573054810805
0.32342887884230354	0.04237996301085593
0.32375246948949077	0.03835319313774811
0.32407638388917476	0.049348902033068374
0.3244006223652699	0.04396245531717212
0.3247251852420147	0.044232948900571084
0.3250500728439716	0.04759592362082704
0.32537528549602773	0.05346479769457997
0.32570082352339647	0.042180602765263676
0.32602668725161615	0.03638695313581829
0.3263528770065502	0.03788067658213591
0.32667939311438926	0.040129362638980474
0.3270062359016485	0.03986078465752861
0.3273334056951695	0.0466533102663197
0.32766090282212285	0.04090746024734529
0.32798872761000714	0.04339167018465062
0.32831688038664697	0.041038607064745346
0.32864536148019385	0.04431489818811395
0.3289741712191297	0.03719102281680237
0.32930330993226514	0.04264794415863103
0.32963277794873797	0.0299328677638389
0.32996257559801523	0.03365213337588639
0.33029270320989507	0.0430684525294961
0.3306231611145066	0.04851975201318074
0.3309539496423071	0.042626942358080094
0.3312850691240847	0.039165682746597805
0.33161651989095925	0.0400117918899772
0.3319483022743805	0.035698162423869195
0.3322804166061314	0.036862301422011495
0.3326128632183269	0.04130569502495784
0.3329456424434135	0.04095576802888383
0.3332787546141702	0.04498140671415562
0.33361220006370884	0.05619555067775807
0.333945979125476	0.039897188843592966
0.3342800921332507	0.05340389502482634
0.3346145394211455	0.037095674073943576
0.33494932132360705	0.04256180833021811
0.33528443817541764	0.03812785293885687
0.3356198903116948	0.043638937751908455
0.33595567806788895	0.0320932787245599
0.33629180177978923	0.0430859537280314
0.33662826178351984	0.04040378748079562
0.3369650584155399	0.040877726545090205
0.33730219201264616	0.05479457686270341
0.337639662911973	0.03249534217861424
0.33797747145099094	0.05190151028705637
0.3383156179675081	0.0430872842306503
0.3386541027996724	0.03872079607542192
0.3389929262859681	0.04111067996686483
0.3393320887652174	0.04593522767384601
0.33967159057658325	0.04415037519838888
