# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.17024798399524693
0.3003592447525199	0.15376578153444348
0.3006597542269558	0.14476146409504698
0.300960564361171	0.17102497100375685
0.30126167545597554	0.13578218725465452
0.3015630878124805	0.14111435933093516
0.30186480173209856	0.16615618702647308
0.30216681751654345	0.20134187084963284
0.30246913546783105	0.15650290789750348
0.3027717558882791	0.17123478222189203
0.3030746790805082	0.1506733224237839
0.30337790534744163	0.1476024654765327
0.30368143499230554	0.16001441624957433
0.3039852683186298	0.15838419592376957
0.3042894056302477	0.16530828663908465
0.30459384723129695	0.14509932290574168
0.3048985934262188	0.18165533245054072
0.30520364451975973	0.1432708226870219
0.3055090008169708	0.167062400239136
0.3058146626232074	0.18440551976136912
0.30612063024413205	0.18205958250252777
0.30642690398571265	0.15001211661962405
0.30673348415422236	0.170814461398553
0.30704037105624177	0.1519099144253669
0.3073475649986577	0.1653534608600309
0.30765506628866374	0.1750993767179645
0.3079628752337625	0.16336407835641853
0.3082709921417617	0.16461417625675137
0.30857941732077815	0.17086656236513514
0.30888815107923795	0.1690526918430729
0.30919719372587473	0.17708479325555607
0.30950654556973123	0.1821536632977918
0.30981620692015943	0.16986207631689185
0.31012617808682075	0.21241213516882734
0.31043645937968534	0.16941637389206407
0.3107470511090351	0.17099058866965555
0.3110579535854616	0.17200219784013
0.3113691671198673	0.180790627836199
0.31168069202346704	0.17888273410729516
0.31199252860778476	0.18116107444710963
0.31230467718465704	0.17281234481002622
0.31261713806623304	0.1756860195269646
0.3129299115649728	0.18461630252961161
0.3132429979936502	0.17953348005672154
0.31355639766535176	0.19107202384249355
0.3138701108934763	0.17298824341322094
0.31418413799173767	0.17651033650760453
0.31449847927416325	0.19970007957806682
0.3148131350550942	0.18605755178187836
0.31512810564918703	0.17875185848816494
0.3154433913714119	0.18766704951843344
0.31575899253705464	0.20201345729310127
0.3160749094617161	0.211436079179566
0.3163911424613123	0.20383919244274074
0.3167076918520775	0.1958228610863687
0.3170245579505614	0.191398047915365
0.3173417410736292	0.19298517187617747
0.3176592415384646	0.18294249211907598
0.3179770596625682	0.19625855964077576
0.31829519576375775	0.2010031924204497
0.31861365016017007	0.19711065958943394
0.3189324231702587	0.2031304057620575
0.31925151511279676	0.22714202295472233
0.3195709263068769	0.20660818954811522
0.31989065707190945	0.20944748132168295
0.32021070772762594	0.21002729789639168
0.32053107859407703	0.19672531251392217
0.3208517699916327	0.19124040609361548
0.32117278224098533	0.23012694444412019
0.32149411566314745	0.22171437393535603
0.32181577057945177	0.2085312401447673
0.32213774731155354	0.22786767377795544
0.32246004618142987	0.21845789563756607
0.32278266751137896	0.23318141305387263
0.323105611624022	0.24359494563217135
0.32342887884230354	0.20888165399167663
0.32375246948949077	0.20516001063451708
0.32407638388917476	0.23346985815583188
0.3244006223652699	0.2219984556119987
0.3247251852420147	0.2183111986491243
0.3250500728439716	0.23211692059425457
0.32537528549602773	0.24247035940422515
0.32570082352339647	0.22152498012797195
0.32602668725161615	0.21032047680279775
0.3263528770065502	0.21403627086322885
0.32667939311438926	0.21704963570432065
0.3270062359016485	0.22168293310312007
0.3273334056951695	0.23694771191897362
0.32766090282212285	0.22720898364738545
0.32798872761000714	0.2303923182116431
0.32831688038664697	0.23200307772352366
0.32864536148019385	0.24049684085507636
0.3289741712191297	0.22573039384898294
0.32930330993226514	0.2300105784028976
0.32963277794873797	0.2109118663551967
0.32996257559801523	0.21530433704918978
0.33029270320989507	0.24135246005633065
0.3306231611145066	0.25401038659178354
0.3309539496423071	0.23906492759717465
0.3312850691240847	0.2341242181473713
0.33161651989095925	0.24146435184851583
0.3319483022743805	0.22790110351889134
0.3322804166061314	0.23243327034399844
0.3326128632183269	0.24679915170852681
0.3329456424434135	0.24309199478339052
0.3332787546141702	0.25415879343966963
0.33361220006370884	0.28040081430207603
0.333945979125476	0.24622599771516673
0.3342800921332507	0.2656571305745546
0.3346145394211455	0.2373360401233829
0.33494932132360705	0.2453256556878129
0.33528443817541764	0.23657622771888362
0.3356198903116948	0.25428555393795665
0.33595567806788895	0.23173511981821204
0.33629180177978923	0.2547503048085154
0.33662826178351984	0.25863922385107974
0.3369650584155399	0.2638659740561435
0.33730219201264616	0.2804916152235683
0.337639662911973	0.23793414418347786
0.33797747145099094	0.2673089507356211
0.3383156179675081	0.26112141321093957
0.3386541027996724	0.24766918930139642
0.3389929262859681	0.2664585043635629
0.3393320887652174	0.27078020564033933
0.33967159057658325	0.2609173611204438
0.3400114320595682	0.28418705737522737
0.34035161355401444	0.2687816685240828
0.34069213540010307	0.3026828255796106
0.34103299793835534	0.26116016035230105
0.34137420150963343	0.24617580932778538
0.3417157464551409	0.25450743956211364
0.3420576331164234	0.2767675259957207
0.3423998618353671	0.28151652807310207
0.3427424329542007	0.3032829392260589
0.34308534681549624	0.266657505063003
0.3434286037621676	0.27749103359699095
0.3437722041374721	0.2708346232185766
0.34411614828500847	0.36430525579519135
0.3444604365487217	0.33273989505391244
0.34480506927290067	0.25621117830377416
0.34515004680217665	0.2751269039483816
0.3454953694815278	0.2866168421741924
0.34584103765627777	0.27918498337163805
0.34618705167209435	0.2798091768164664
0.3465334118749911	0.30062911322830255
0.3468801186113284	0.30791037244604663
0.34722717222781396	0.2682894044750506
0.3475745730715008	0.3451715976437575
0.34792232148978935	0.32543265511422564
0.3482704178304284	0.24993731308820902
0.3486188624415139	0.29876083484862587
0.3489676556714908	0.30287061583198327
0.3493167978691525	0.33617096709144073
0.34966628938364114	0.3041114158133855
0.35001613056444836	0.3054973838714371
0.3503663217614157	0.2537249062446571
0.3507168633247337	0.30224019575859573
0.3510677556049435	0.29843730494832144
0.35141899895293816	0.3339772767753384
0.35177059371996156	0.2569719387521202
0.35212254025760836	0.35928171921418134
0.35247483891782416	0.32316469707509726
0.35282749005290864	0.4006750567098292
0.3531804940155126	0.2943678269790668
0.35353385115863967	0.3019158740527605
0.35388756183564807	0.30871675064257526
0.3542416264002475	0.3162545077166007
0.35459604520650223	0.2947548108882623
0.35495081860883215	0.3122712522675934
0.3553059469620101	0.28967195002511326
0.35566143062116456	0.37752022795577017
0.3560172699417795	0.3664071729129652
0.356373465279694	0.30301757982135813
0.35673001699110324	0.4492648916095969
0.3570869254325594	0.4889238246847903
0.3574441909609705	0.3565184893072915
0.35780181393360216	0.3290960931694729
0.3581597947080773	0.5727708505142456
0.3585181336423769	0.49249694198948923
0.35887683109484053	0.4870153267121168
0.3592358874241651	0.35882821676551624
0.3595953029894069	0.34109784525828374
0.3599550781499817	0.31649058752975373
0.36031521326566457	0.3517341630959915
0.3606757086965913	0.3884346848740866
0.361036564803257	0.4678446129885325
0.36139778194651695	0.36385587277100384
0.36175936048758894	0.43100972547019323
0.36212130078805094	0.5237306517276491
0.3624836032098437	0.38271924087214587
0.36284626811526954	0.33198940288133455
0.36320929586699424	0.5132667650867885
0.36357268682804506	0.4705677512255554
0.3639364413618126	0.36449470620836155
0.36430055983205223	0.35984167721135085
0.364665042602882	0.41232651571536444
0.36502989003878483	0.5954806698022039
0.3653951025046079	0.40400778339222887
0.36576068036556375	0.37517811398262496
0.3661266239872305	0.33535100819787095
0.3664929337355513	0.3658419662191216
0.36685960997683714	0.38967341345306594
0.3672266530777639	0.3719076206900492
0.367594063405374	0.33269988738941875
0.36796184132707804	0.4418623449520787
0.36832998721065424	0.42434443549583073
0.36869850142424837	0.5076507745053432
0.36906738433637487	0.43810487980199836
0.3694366363159162	0.35390833032176006
0.3698062577321236	0.36086289209542366
0.37017624895461987	0.36793113492577173
0.370546610353396	0.476691381761174
0.3709173422988131	0.5649889633849108
0.3712884451616033	0.3205837974965515
0.3716599193128703	0.34935296438942426
0.3720317651240883	0.5637803137791246
0.3724039829671021	0.5742670934196614
0.37277657321412927	0.5297647706600241
0.37314953623776065	0.4495571244413301
0.3735228724109598	0.802175095108559
0.37389658210706284	0.6144197851884846
0.3742706656997787	0.5003081077601671
0.3746451235631912	0.6242464864978365
0.37501995607175836	0.7686150772527494
0.3753951636003123	0.47317895820891964
0.37577074652406117	0.5578101822344098
0.376146705218588	0.5438532746258039
0.37652304005985093	0.6010000999893894
