# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001109891611325527
0.3003592447525199	0.00040391550686286524
0.3006597542269558	0.0003107692928086804
0.300960564361171	0.0011279868618865934
0.30126167545597554	0.000166081810888853
0.3015630878124805	0.00031904854468805117
0.30186480173209856	0.000692431281386269
0.30216681751654345	0.0021136718836020684
0.30246913546783105	0.0005603895558675233
0.3027717558882791	0.000957226226034621
0.3030746790805082	0.0003087415441124012
0.30337790534744163	0.0003597109090402753
0.30368143499230554	0.0006599884741985752
0.3039852683186298	0.0003917510952884767
0.3042894056302477	0.0007668432084185448
0.30459384723129695	0.00021833771503713682
0.3048985934262188	0.0007452932423557521
0.30520364451975973	0.00012844531996851014
0.3055090008169708	0.00032528489671002927
0.3058146626232074	0.000612250078789588
0.30612063024413205	0.0007950143915701545
0.30642690398571265	0.0001531207601034052
0.30673348415422236	0.0006277577466176419
0.30704037105624177	0.0001940784151216786
0.3073475649986577	0.00024270538071169393
0.30765506628866374	0.0005475907021844079
0.3079628752337625	0.00027561675536708503
0.3082709921417617	0.00018617334858530334
0.30857941732077815	0.00046116724391737085
0.30888815107923795	0.0002674196867154539
0.30919719372587473	0.0006166617124021816
0.30950654556973123	0.0005802192033938744
0.30981620692015943	0.0005371806957044722
0.31012617808682075	0.001378266540191148
0.31043645937968534	0.0001573303238207351
0.3107470511090351	0.0001378582279730369
0.3110579535854616	0.00013063209934484696
0.3113691671198673	0.00014882850313480088
0.31168069202346704	0.00029060961295762893
0.31199252860778476	0.00015387166354395966
0.31230467718465704	0.00010929401851610225
0.31261713806623304	0.00029272960001200865
0.3129299115649728	0.00019907326361601538
0.3132429979936502	0.00016280477120154493
0.31355639766535176	0.0002817109889587731
0.3138701108934763	0.00012398474309311872
0.31418413799173767	0.00012219311188692097
0.31449847927416325	0.0002412039912576759
0.3148131350550942	0.00012417595004810057
0.31512810564918703	0.00016184946137651662
0.3154433913714119	0.00014000858343262288
0.31575899253705464	0.000180908018730274
0.3160749094617161	0.0002730397246656142
0.3163911424613123	0.00024871311559221745
0.3167076918520775	0.00016451308938202376
0.3170245579505614	0.00017714832513655707
0.3173417410736292	0.00011384677198854849
0.3176592415384646	0.00013033540434620014
0.3179770596625682	0.0001956137764590096
0.31829519576375775	0.0004037388115133634
0.31861365016017007	0.0005683806967014248
0.3189324231702587	0.0001710120877428557
0.31925151511279676	0.0007140901254597415
0.3195709263068769	0.0006551991460110056
0.31989065707190945	0.0008394566839142455
0.32021070772762594	0.0005280943571466132
0.32053107859407703	0.0001628331200047571
0.3208517699916327	9.1867180949851e-05
0.32117278224098533	0.00034794428002995104
0.32149411566314745	0.0007175919228546886
0.32181577057945177	0.0002721428303999696
0.32213774731155354	0.00040364303174877583
0.32246004618142987	0.00032646003069968286
0.32278266751137896	0.0005600165748050895
0.323105611624022	0.0005705164348342329
0.32342887884230354	0.0007296972427771455
0.32375246948949077	0.0007408958923963189
0.32407638388917476	0.00038207987269106987
0.3244006223652699	0.0003270194888438214
0.3247251852420147	0.0005451425218346463
0.3250500728439716	0.00022013429818432232
0.32537528549602773	0.0003518175247265957
0.32570082352339647	0.00013074011205971045
0.32602668725161615	9.534959367584347e-05
0.3263528770065502	8.199841867132304e-05
0.32667939311438926	0.0005261288796370418
0.3270062359016485	0.0001224677127406183
0.3273334056951695	0.0002303625090565169
0.32766090282212285	0.00010250415357920353
0.32798872761000714	0.00010379448662565176
0.32831688038664697	9.221908768428237e-05
0.32864536148019385	0.00030603875041960033
0.3289741712191297	8.446827447540587e-05
0.32930330993226514	0.00020190014555853777
0.32963277794873797	6.245843899352125e-05
0.32996257559801523	0.00010540145210987953
0.33029270320989507	0.0001038343219300854
0.3306231611145066	0.00043984259173625605
0.3309539496423071	0.00011365866196301164
0.3312850691240847	8.192875681983184e-05
0.33161651989095925	9.229627871717374e-05
0.3319483022743805	9.796301126260166e-05
0.3322804166061314	0.00020472884826908558
0.3326128632183269	0.00011934043225770868
0.3329456424434135	0.00033703222656215225
0.3332787546141702	0.00043885629071814937
0.33361220006370884	0.00063788531505283
0.333945979125476	9.67459899080502e-05
0.3342800921332507	0.0005230243363256718
0.3346145394211455	0.00011839792624404063
0.33494932132360705	0.0006365334747529302
0.33528443817541764	8.63050866304292e-05
0.3356198903116948	0.0003446032226255343
0.33595567806788895	0.00011393626674405547
0.33629180177978923	0.0005433633852668317
0.33662826178351984	9.53763611209397e-05
0.3369650584155399	0.00011298873355910637
0.33730219201264616	0.0009371617830222867
0.337639662911973	8.017550363977624e-05
0.33797747145099094	0.0005711358686874071
0.3383156179675081	0.00043800639339167975
0.3386541027996724	0.0003259101704430095
0.3389929262859681	0.00021269725660658342
0.3393320887652174	0.000301855198755438
0.33967159057658325	0.00044831347384258614
0.3400114320595682	0.0002881252430576309
0.34035161355401444	0.0004403378080233097
0.34069213540010307	0.0008542295611642699
0.34103299793835534	0.00012756023056226736
0.34137420150963343	0.0002831305048005283
0.3417157464551409	0.00027173679058147514
0.3420576331164234	0.00018464415707995243
0.3423998618353671	0.0003486054293381789
0.3427424329542007	0.0011923509508663603
0.34308534681549624	0.00017986571955970948
0.3434286037621676	8.229488412286069e-05
0.3437722041374721	8.327735782629436e-05
0.34411614828500847	0.0032375546052402933
0.3444604365487217	0.001921517950295617
0.34480506927290067	0.00016284775334492475
0.34515004680217665	0.00028985079955783614
0.3454953694815278	0.00053589211817035
0.34584103765627777	9.873056474294848e-05
0.34618705167209435	0.00015710802603026254
0.3465334118749911	0.0015740979683959995
0.3468801186113284	0.0003113375659206755
0.34722717222781396	0.0001472640114771414
0.3475745730715008	0.0017790659274192111
0.34792232148978935	0.0015702676321486331
0.3482704178304284	0.0002450913851263511
0.3486188624415139	0.0001723407007779009
