# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04186225109694706
0.3003592447525199	0.03158329951713026
0.3006597542269558	0.026335483172079135
0.300960564361171	0.03925281398671958
0.30126167545597554	0.020916286655097815
0.3015630878124805	0.023055255756333586
0.30186480173209856	0.03429554211549503
0.30216681751654345	0.05598405899101594
0.30246913546783105	0.029785543294647894
0.3027717558882791	0.038302858171512875
0.3030746790805082	0.02638523916275479
0.30337790534744163	0.024344887800714397
0.30368143499230554	0.030373457093259896
0.3039852683186298	0.028683461767566174
0.3042894056302477	0.030210747378637465
0.30459384723129695	0.020979251932119525
0.3048985934262188	0.038283135343616256
0.30520364451975973	0.019115337367115577
0.3055090008169708	0.03056557185072015
0.3058146626232074	0.03832430520458425
0.30612063024413205	0.03786810489044492
0.30642690398571265	0.021086036461882448
0.30673348415422236	0.030603377564818512
0.30704037105624177	0.02112350237470377
0.3073475649986577	0.025519262010078092
0.30765506628866374	0.02965136179932671
0.3079628752337625	0.02408808390075836
0.3082709921417617	0.024993651107025304
0.30857941732077815	0.02779635210509113
0.30888815107923795	0.025739801097148043
0.30919719372587473	0.02870904654653579
0.30950654556973123	0.03172991880599238
0.30981620692015943	0.025365438980775583
0.31012617808682075	0.044373984223912526
0.31043645937968534	0.023877993777011247
0.3107470511090351	0.02273334441816493
0.3110579535854616	0.02305389931886969
0.3113691671198673	0.025775424323954205
0.31168069202346704	0.02510675481897702
0.31199252860778476	0.02613383213562209
0.31230467718465704	0.0217057428768577
0.31261713806623304	0.023203148489516167
0.3129299115649728	0.026338341900378374
0.3132429979936502	0.024310615781998276
0.31355639766535176	0.028219627669076177
0.3138701108934763	0.02118137609854871
0.31418413799173767	0.021952533897322782
0.31449847927416325	0.029372328855445305
0.3148131350550942	0.024283779410360074
0.31512810564918703	0.01985784064030379
0.3154433913714119	0.024396242568882627
0.31575899253705464	0.029220795835066413
0.3160749094617161	0.032975475074167364
0.3163911424613123	0.02941294371916664
0.3167076918520775	0.026693079802796407
0.3170245579505614	0.0244185681245486
0.3173417410736292	0.02431966067000795
