# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005998351153930815
0.3003592447525199	0.003240046627354123
0.3006597542269558	0.0028744152366670804
0.300960564361171	0.005395716373934726
0.30126167545597554	0.0018666277604316858
0.3015630878124805	0.0024572474939393452
0.30186480173209856	0.003693621234154791
0.30216681751654345	0.010027826847022534
0.30246913546783105	0.0033304874457500246
0.3027717558882791	0.0052023325391209255
0.3030746790805082	0.002927434183128619
0.30337790534744163	0.0025484007078623414
0.30368143499230554	0.0037504894523030805
0.3039852683186298	0.003014158006542579
0.3042894056302477	0.003925288954592231
0.30459384723129695	0.00197541345679196
0.3048985934262188	0.004376489710665466
0.30520364451975973	0.0014850710661383905
0.3055090008169708	0.0031776295245005237
0.3058146626232074	0.003998030940735352
0.30612063024413205	0.004703243052967308
0.30642690398571265	0.0017235296949850184
0.30673348415422236	0.00378399082428845
0.30704037105624177	0.0019664696018011265
0.3073475649986577	0.0023648795922292733
0.30765506628866374	0.0031734004407534687
0.3079628752337625	0.0024706157072046354
0.3082709921417617	0.002067370021215371
0.30857941732077815	0.0028029933290930897
0.30888815107923795	0.002344609807046389
0.30919719372587473	0.0033261511869903545
0.30950654556973123	0.003820461676587353
0.30981620692015943	0.0029371491844905713
0.31012617808682075	0.006032917007616974
0.31043645937968534	0.001855675290972541
0.3107470511090351	0.0016327708661914432
0.3110579535854616	0.0016425187268258386
0.3113691671198673	0.0018689910159265157
0.31168069202346704	0.0022110991324955677
0.31199252860778476	0.002051730881346362
0.31230467718465704	0.001400126892767121
0.31261713806623304	0.002214453030564099
0.3129299115649728	0.0022946899248829527
0.3132429979936502	0.0019041895399414719
0.31355639766535176	0.0024484882270070993
0.3138701108934763	0.0015138831543798747
0.31418413799173767	0.001562324553770491
0.31449847927416325	0.0025683019572386155
0.3148131350550942	0.001676242133742559
0.31512810564918703	0.0015726597506438011
0.3154433913714119	0.0019158620455083145
0.31575899253705464	0.002437968162742134
0.3160749094617161	0.0030658325860786475
0.3163911424613123	0.00273390985210946
0.3167076918520775	0.0022320358442234184
0.3170245579505614	0.00194641659949228
0.3173417410736292	0.0015999693890469786
0.3176592415384646	0.0015955903476466112
0.3179770596625682	0.002221161976131869
0.31829519576375775	0.0028971684053987583
0.31861365016017007	0.0027779181580859925
0.3189324231702587	0.0022052375923155678
0.31925151511279676	0.004069032850118769
0.3195709263068769	0.0033992168852937416
0.31989065707190945	0.004109892966909021
0.32021070772762594	0.00341021528886192
0.32053107859407703	0.0017929857128599512
0.3208517699916327	0.0012452012384025224
0.32117278224098533	0.003951365278929071
0.32149411566314745	0.004069349568910372
0.32181577057945177	0.0026087446944333377
0.32213774731155354	0.0035440747357657755
0.32246004618142987	0.0027267145878501205
0.32278266751137896	0.004178751075914326
0.323105611624022	0.004590111671124647
0.32342887884230354	0.003758988980726309
0.32375246948949077	0.003133686006082601
0.32407638388917476	0.0031405606176851935
0.3244006223652699	0.0026331749997093564
0.3247251852420147	0.003507690204288118
0.3250500728439716	0.0025133763480709092
0.32537528549602773	0.0033332847467692785
0.32570082352339647	0.0017194111929522678
0.32602668725161615	0.0013056036185136416
0.3263528770065502	0.0011138163480957626
0.32667939311438926	0.003080852214626665
0.3270062359016485	0.0016132371139738505
0.3273334056951695	0.0023272258054782393
0.32766090282212285	0.0013606894972083422
0.32798872761000714	0.0015074120796404885
0.32831688038664697	0.0012565380536337595
0.32864536148019385	0.00245255785948275
0.3289741712191297	0.0011026046683336494
0.32930330993226514	0.002525869935875106
0.32963277794873797	0.0007306035946382886
0.32996257559801523	0.0012590036602119399
0.33029270320989507	0.001312056621013341
0.3306231611145066	0.0031897746198983066
0.3309539496423071	0.0014782288454079852
0.3312850691240847	0.0010688495999850182
0.33161651989095925	0.0012346709835816387
0.3319483022743805	0.001219016639850029
0.3322804166061314	0.0017556969798682017
0.3326128632183269	0.0017089438505059177
0.3329456424434135	0.0027499528841400537
0.3332787546141702	0.002755885861382996
0.33361220006370884	0.0037784994620339266
0.333945979125476	0.0012983606104791166
0.3342800921332507	0.004058545488851826
0.3346145394211455	0.0013617608534334978
0.33494932132360705	0.00357422461600398
0.33528443817541764	0.0011590199798146373
0.3356198903116948	0.002522415991104958
0.33595567806788895	0.0012051332626427692
0.33629180177978923	0.0029568715913786013
0.33662826178351984	0.001182418086320682
0.3369650584155399	0.0014036135028925318
0.33730219201264616	0.005135420009742522
0.337639662911973	0.0009398416229824813
0.33797747145099094	0.004697512831615565
0.3383156179675081	0.0029015342868707987
0.3386541027996724	0.0024815524690325057
0.3389929262859681	0.0018629492715609604
0.3393320887652174	0.0028141037458458396
0.33967159057658325	0.0035416480215126355
0.3400114320595682	0.0025532938892669547
0.34035161355401444	0.002622279158760984
0.34069213540010307	0.006099282681077188
0.34103299793835534	0.00143786883994347
0.34137420150963343	0.002203816814514611
0.3417157464551409	0.0026536959600527276
0.3420576331164234	0.0017947244626764385
0.3423998618353671	0.0031970120277734332
0.3427424329542007	0.006668162410298083
0.34308534681549624	0.0017048054987980406
0.3434286037621676	0.0009591795512752704
0.3437722041374721	0.0009922828855592348
0.34411614828500847	0.01001306977228894
0.3444604365487217	0.007558581195332081
0.34480506927290067	0.0016847789041144823
0.34515004680217665	0.0030503822009721694
0.3454953694815278	0.002765877637653429
0.34584103765627777	0.0011194238623131994
0.34618705167209435	0.0018974200164325868
0.3465334118749911	0.004910868095762562
0.3468801186113284	0.0025730562641722477
0.34722717222781396	0.0018725012428879282
0.3475745730715008	0.006395787397089687
0.34792232148978935	0.005487208357463362
0.3482704178304284	0.0016953946730940386
0.3486188624415139	0.0020272090290633787
0.3489676556714908	0.0011148133760452738
0.3493167978691525	0.006148781305359604
0.34966628938364114	0.0033116749583681376
0.35001613056444836	0.004647498288051264
0.3503663217614157	0.00046293912243000753
0.3507168633247337	0.0020965107159656373
0.3510677556049435	0.0018264225611402762
0.35141899895293816	0.004783989374150112
0.35177059371996156	0.000718020825989738
0.35212254025760836	0.00515466104876878
0.35247483891782416	0.0028845541136046276
0.35282749005290864	0.011786628155957797
0.3531804940155126	0.0018587520531489843
0.35353385115863967	0.0029142752804024617
0.35388756183564807	0.003227109354461354
0.3542416264002475	0.006272447633367804
0.35459604520650223	0.0016384161186470453
