# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010440063396618656
0.3003592447525199	0.00042554857132638365
0.3006597542269558	0.0003385590066663221
0.300960564361171	0.0009930876214392223
0.30126167545597554	0.00018951586484616982
0.3015630878124805	0.0003462504695714734
0.30186480173209856	0.0006370295530786242
0.30216681751654345	0.0020358908854636137
0.30246913546783105	0.0005207575682341533
0.3027717558882791	0.0009038068979865364
0.3030746790805082	0.0003545889137390796
0.30337790534744163	0.00037292374042922303
0.30368143499230554	0.0006142884445850807
0.3039852683186298	0.000443573486693953
0.3042894056302477	0.0007545821386574086
0.30459384723129695	0.00025382888038102166
0.3048985934262188	0.0007422437618018309
0.30520364451975973	0.0001540121608456802
0.3055090008169708	0.00037468974314629167
0.3058146626232074	0.0005943048077653186
0.30612063024413205	0.0007853162598302551
0.30642690398571265	0.00018153816632203145
0.30673348415422236	0.0006073339361982183
0.30704037105624177	0.00023614840568369686
0.3073475649986577	0.0002678050801739429
0.30765506628866374	0.0005197739656272322
0.3079628752337625	0.00031422093525470494
0.3082709921417617	0.0002519505073017991
0.30857941732077815	0.0004536420725845313
0.30888815107923795	0.00028667686415421333
0.30919719372587473	0.0005601538568804918
0.30950654556973123	0.0005904428985524188
0.30981620692015943	0.0004498112729791673
0.31012617808682075	0.0012403294854493596
0.31043645937968534	0.0001982692491736895
0.3107470511090351	0.00017419483447970755
0.3110579535854616	0.0001701708080353037
0.3113691671198673	0.00019044202243580384
0.31168069202346704	0.0003359635831214239
0.31199252860778476	0.0002094797747743149
0.31230467718465704	0.00014842076541771927
0.31261713806623304	0.00034593326271005383
0.3129299115649728	0.0002597785627253204
0.3132429979936502	0.0002047529024447607
0.31355639766535176	0.00034164911867310977
0.3138701108934763	0.00016950123182911105
0.31418413799173767	0.00016931939961097555
0.31449847927416325	0.0003183119599834852
0.3148131350550942	0.00017495435559324995
0.31512810564918703	0.00022752607833453095
0.3154433913714119	0.00019921569997574692
0.31575899253705464	0.0002543166797534902
0.3160749094617161	0.0003538914337101958
0.3163911424613123	0.0003054032911809029
0.3167076918520775	0.0002349918200537196
0.3170245579505614	0.00023208832513105907
0.3173417410736292	0.0001765958071320331
0.3176592415384646	0.00019909729985710878
0.3179770596625682	0.00028334134919411015
