# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016873014145590923
0.3003592447525199	0.010756099610362403
0.3006597542269558	0.009251832950468438
0.300960564361171	0.015230388765675975
0.30126167545597554	0.006662631522138537
0.3015630878124805	0.00779453846616466
0.30186480173209856	0.011558044583088787
0.30216681751654345	0.0254371500843982
0.30246913546783105	0.010088106898496966
0.3027717558882791	0.014726279869938966
0.3030746790805082	0.00925968286432163
0.30337790534744163	0.008134294724923254
0.30368143499230554	0.011145194132195594
0.3039852683186298	0.009712506932353782
0.3042894056302477	0.010870662399228077
0.30459384723129695	0.006587250304569531
0.3048985934262188	0.013374960666157523
0.30520364451975973	0.005539193374217689
0.3055090008169708	0.010497731258888199
0.3058146626232074	0.012965445657197316
0.30612063024413205	0.013951528993369237
0.30642690398571265	0.006334083560685572
0.30673348415422236	0.011193031046351653
0.30704037105624177	0.006713261205215241
0.3073475649986577	0.007999888110357983
0.30765506628866374	0.009857571415992658
0.3079628752337625	0.008077358873059862
0.3082709921417617	0.007410766373252157
0.30857941732077815	0.008959350534753026
0.30888815107923795	0.007948750872868608
0.30919719372587473	0.009840064713590122
0.30950654556973123	0.011575950985347805
0.30981620692015943	0.00878167747411988
0.31012617808682075	0.016433470594847014
0.31043645937968534	0.0069497335424667794
0.3107470511090351	0.006239981875961686
0.3110579535854616	0.00647269778627193
0.3113691671198673	0.007293139071152356
0.31168069202346704	0.007325558928779832
0.31199252860778476	0.007822187131119934
0.31230467718465704	0.005712023642547226
0.31261713806623304	0.007221161385627841
0.3129299115649728	0.008107931682209019
0.3132429979936502	0.0070545456499894275
0.31355639766535176	0.00841340056104973
0.3138701108934763	0.005963158945764217
0.31418413799173767	0.0061869278458848865
0.31449847927416325	0.009287029767220225
0.3148131350550942	0.006813854790863396
0.31512810564918703	0.005598754908644411
0.3154433913714119	0.007345857269565243
0.31575899253705464	0.009051907747926424
0.3160749094617161	0.010597384850925307
0.3163911424613123	0.0094178608200084
0.3167076918520775	0.008371100253187354
0.3170245579505614	0.0072862451033851635
0.3173417410736292	0.006776989797966032
0.3176592415384646	0.005923984204165897
0.3179770596625682	0.007824196882522335
0.31829519576375775	0.008996695730983873
0.31861365016017007	0.008017354949974694
0.3189324231702587	0.008029166473290543
0.31925151511279676	0.012251901692705056
0.3195709263068769	0.009959187260080021
0.31989065707190945	0.010464651748680881
