# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001697543843419434
0.3003592447525199	7.97924492662147e-05
0.3006597542269558	6.802082366728934e-05
0.300960564361171	0.0001692443053531273
0.30126167545597554	5.675998703715936e-05
0.3015630878124805	7.423811420101525e-05
0.30186480173209856	0.00011759266178370784
0.30216681751654345	0.0003276362194231512
0.30246913546783105	0.00010161117691329222
0.3027717558882791	0.0001558690845310263
0.3030746790805082	7.634837203176021e-05
0.30337790534744163	8.799431694103883e-05
0.30368143499230554	0.00012382050552949326
0.3039852683186298	9.417895921091002e-05
0.3042894056302477	0.00013960309464181394
0.30459384723129695	7.181049529718924e-05
0.3048985934262188	0.0001412066888224318
0.30520364451975973	6.547470079013206e-05
0.3055090008169708	8.381865044291649e-05
0.3058146626232074	0.00012090531074401183
0.30612063024413205	0.0001523758547555429
0.30642690398571265	7.960310443587942e-05
0.30673348415422236	0.00013094325900589468
0.30704037105624177	8.977555795035373e-05
0.3073475649986577	7.927406662146255e-05
0.30765506628866374	0.00012092870158344563
0.3079628752337625	9.682401159100803e-05
0.3082709921417617	0.00010104495833029274
0.30857941732077815	0.00012512335853872845
0.30888815107923795	0.00010014441255184126
0.30919719372587473	0.00013283556298201424
0.30950654556973123	0.00015069763351120046
0.30981620692015943	0.000127264498112487
0.31012617808682075	0.0002328354829323328
0.31043645937968534	9.7575048724134e-05
0.3107470511090351	0.00010095428141103968
0.3110579535854616	0.00010586019318494598
0.3113691671198673	9.912425228094438e-05
0.31168069202346704	0.00012599851414233688
0.31199252860778476	0.00011442807635512113
0.31230467718465704	0.00011108186018017304
0.31261713806623304	0.0001375922122445498
0.3129299115649728	0.00011398632855977469
0.3132429979936502	0.00011558246302626369
0.31355639766535176	0.00013652475478000687
0.3138701108934763	0.00013442040058928814
0.31418413799173767	0.0001353410843889053
0.31449847927416325	0.00014828077212843715
0.3148131350550942	0.00013663591590283897
0.31512810564918703	0.00014770755570739594
0.3154433913714119	0.00013860876315224533
0.31575899253705464	0.00013704048384031528
0.3160749094617161	0.00013915660047744493
0.3163911424613123	0.00014762784944034944
0.3167076918520775	0.00015843599227493248
0.3170245579505614	0.00017484780555461745
0.3173417410736292	0.00017436763897870378
0.3176592415384646	0.00017761496967461804
0.3179770596625682	0.00018132333331388664
0.31829519576375775	0.000206020359094195
0.31861365016017007	0.0002462468839607605
0.3189324231702587	0.00016892681610356807
0.31925151511279676	0.00025213246423866624
0.3195709263068769	0.0002620471999619799
0.31989065707190945	0.00029730450964820095
0.32021070772762594	0.0002618371553252915
0.32053107859407703	0.00022394539589066113
0.3208517699916327	0.00021050135287509835
0.32117278224098533	0.00021011478307788036
0.32149411566314745	0.00028386780002249317
0.32181577057945177	0.0002286389641009051
0.32213774731155354	0.00023168736174919327
0.32246004618142987	0.0002408908953519962
0.32278266751137896	0.00028297276185512455
0.323105611624022	0.00030016100478087764
0.32342887884230354	0.00033608912892267877
0.32375246948949077	0.00034511145440757255
0.32407638388917476	0.00023380879898538334
0.3244006223652699	0.00026657385925765145
0.3247251852420147	0.00032507458371425
0.3250500728439716	0.0002694177516327521
0.32537528549602773	0.00027652851109241763
0.32570082352339647	0.00027942331686290587
0.32602668725161615	0.00029731294062480097
0.3263528770065502	0.00030236011991970394
0.32667939311438926	0.0003740181214200778
0.3270062359016485	0.00028485645455694124
0.3273334056951695	0.00029485712361193925
0.32766090282212285	0.00030938634513782786
0.32798872761000714	0.00032828447995056294
0.32831688038664697	0.0003250304945994449
0.32864536148019385	0.000350480393702011
0.3289741712191297	0.0003510521532403889
0.32930330993226514	0.0003678016960154576
0.32963277794873797	0.0003714980548944723
0.32996257559801523	0.00036878456594564894
0.33029270320989507	0.00034149729256974053
0.3306231611145066	0.00039674582165715903
0.3309539496423071	0.00039427268660623035
0.3312850691240847	0.00040531033957849887
0.33161651989095925	0.00041427494596928675
0.3319483022743805	0.00043100295217629185
0.3322804166061314	0.0004547750045297648
0.3326128632183269	0.00042992175335470126
0.3329456424434135	0.0004543142403870761
0.3332787546141702	0.0004281431816608436
0.33361220006370884	0.00044277658334448554
0.333945979125476	0.00046349700383097715
0.3342800921332507	0.0005240315742776822
0.3346145394211455	0.0005072446287421487
0.33494932132360705	0.0005684146655064763
0.33528443817541764	0.0005308905472662335
0.3356198903116948	0.000551364801028994
0.33595567806788895	0.0005365004966928554
0.33629180177978923	0.000592155936599002
0.33662826178351984	0.0005062457600269482
0.3369650584155399	0.0005297150832570854
0.33730219201264616	0.0006547245812911168
0.337639662911973	0.0005849457785425631
0.33797747145099094	0.000654273281900273
0.3383156179675081	0.00064524999404279
0.3386541027996724	0.0006550914645439303
0.3389929262859681	0.0006027477706326447
0.3393320887652174	0.0006407989861288619
0.33967159057658325	0.0006813026823013986
0.3400114320595682	0.0006349918844366998
0.34035161355401444	0.0006896473691169428
0.34069213540010307	0.0007420555314660957
0.34103299793835534	0.0007078954571706552
0.34137420150963343	0.0007432221138503992
0.3417157464551409	0.0007514228397740619
0.3420576331164234	0.0007054874400025283
0.3423998618353671	0.0007312485954850033
0.3427424329542007	0.0008528528867379569
0.34308534681549624	0.0007695166616574344
0.3434286037621676	0.0007522110131294121
0.3437722041374721	0.0007380999948641035
0.34411614828500847	0.0009124170885406689
0.3444604365487217	0.0008299963567480781
0.34480506927290067	0.0008218576480711643
0.34515004680217665	0.0008425870107435337
0.3454953694815278	0.0008748597396814586
0.34584103765627777	0.000864844011142713
0.34618705167209435	0.0008825522628675552
0.3465334118749911	0.0009820642690242694
0.3468801186113284	0.0008623980734219373
0.34722717222781396	0.000935253138995159
0.3475745730715008	0.0009289803468970299
0.34792232148978935	0.0010637947427000307
0.3482704178304284	0.0010288803929758023
0.3486188624415139	0.0009666463377443935
0.3489676556714908	0.0008631530768698066
0.3493167978691525	0.0010908569781074655
0.34966628938364114	0.0010183745666177862
0.35001613056444836	0.0011685341151554652
0.3503663217614157	0.001117193288297316
0.3507168633247337	0.0011277145606012188
0.3510677556049435	0.0011360250361395392
0.35141899895293816	0.001227787236814392
0.35177059371996156	0.0011809745131845552
0.35212254025760836	0.0012402703347720488
0.35247483891782416	0.001141486398097145
0.35282749005290864	0.0014434599691997652
0.3531804940155126	0.0012396737353376087
