# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006869808771672167
0.3003592447525199	0.00047740740186143763
0.3006597542269558	0.00040759124022185256
0.300960564361171	0.0006452493127693972
0.30126167545597554	0.0003388734076319182
0.3015630878124805	0.0003926516704797457
0.30186480173209856	0.0005371247055314016
0.30216681751654345	0.0010376291184514088
0.30246913546783105	0.0005356784335192093
0.3027717558882791	0.0006741892778499784
0.3030746790805082	0.00044172572886536456
0.30337790534744163	0.00043499880298366374
0.30368143499230554	0.0005391074130029553
0.3039852683186298	0.0004714241689027149
0.3042894056302477	0.0005420850069844956
0.30459384723129695	0.0003988339407896635
0.3048985934262188	0.0006390445112653486
0.30520364451975973	0.000378125521927407
0.3055090008169708	0.0005307334142372257
0.3058146626232074	0.0006036995925056801
0.30612063024413205	0.0006635184173963802
0.30642690398571265	0.0004083929276816585
0.30673348415422236	0.0005352625986796013
0.30704037105624177	0.00042528935373292357
0.3073475649986577	0.0004717236562002398
0.30765506628866374	0.0005477061514965486
0.3079628752337625	0.0004567090225960242
0.3082709921417617	0.0005241335159566139
0.30857941732077815	0.0005603052335421297
0.30888815107923795	0.0004977760139668639
0.30919719372587473	0.0005520621984432641
0.30950654556973123	0.0006166283733807406
0.30981620692015943	0.0005060628629563087
0.31012617808682075	0.0008475956293475964
0.31043645937968534	0.0004999857709068644
0.3107470511090351	0.00047905109469540026
0.3110579535854616	0.00047108873996572085
0.3113691671198673	0.0005059238688920488
0.31168069202346704	0.0005322826298613107
0.31199252860778476	0.000500699872423617
0.31230467718465704	0.00046730819042078677
0.31261713806623304	0.0005152870056268173
0.3129299115649728	0.0005702299178074372
0.3132429979936502	0.0005529535848954946
0.31355639766535176	0.0005858886155054368
0.3138701108934763	0.0005215131045638902
0.31418413799173767	0.000530403523231579
0.31449847927416325	0.0005661211237583393
0.3148131350550942	0.0005170063742109937
0.31512810564918703	0.0005250142288389923
0.3154433913714119	0.000524858248284371
0.31575899253705464	0.0005626208086592785
0.3160749094617161	0.0006503298743935122
